voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;368164686
CHEMIN;Chemin de la Sucrerie;DE LA SUCRERIE;SUCRERIE;302288448
CHEMIN;Chemin de la Vallée à Fromage;DE LA VALLEE A FROMAGE;FROMAGE;218025057
CHEMIN;Chemin des Blattriers;DES BLATTRIERS;BLATTRIERS;305958233
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;639990193
IMPASSE;Impasse du Clos;DU CLOS;CLOS;218025451
;Les Luizeaux;LES LUIZEAUX;LUIZEAUX;378928341
RUE;Rue Guillotin;GUILLOTIN;SALE;218025440
RUE;Rue Neuve;NEUVE;BEAUPUITS;218025449
RUE;Rue Pennellier;PENNELLIER;BLATTRIERS;305958240
RUE;Rue Sauvage;SAUVAGE;POTAGERS;218025426
RUE;Rue Verte;VERTE;SUCRERIE;122000811
RUE;Rue de Beaupuits;DE BEAUPUITS;BEAUPUITS;218025445
RUE;Rue de Compostelle;DE COMPOSTELLE;COMPOSTELLE;218025442,313889849
RUE;Rue de Paris;DE PARIS;PARIS;305958241
RUE;Rue de Vieuville;DE VIEUVILLE;VIEUVILLE;218025044
RUE;Rue de Wacquemoulin;DE WACQUEMOULIN;WACQUEMOULIN;148314815
RUE;Rue de la Gayolle;DE LA GAYOLLE;GAYOLLE;218025058
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;148315150
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;218025067
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;83508284,148305650,639990192
RUE;Rue de la Ville;DE LA VILLE;VILLE;77214623
RUE;Rue des Belles;DES BELLES;BELLES;302287281
RUE;Rue des Brodeuses;DES BRODEUSES;BRODEUSES;218025423,218025443
RUE;Rue des Hyèbles;DES HYEBLES;HYEBLES;218025061,302287283
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;218025425
RUE;Rue du Charron;DU CHARRON;CHARRON;218025436
RUE;Rue du Château;DU CHATEAU;CHATEAU;218025045
RUE;Rue du Jardin Brulé;DU JARDIN BRULE;BRULE;218025434
RUE;Rue du Puits Notre-Dame;DU PUITS NOTRE DAME;DAME;218025441,218025447,302287282
RUE;Rue du Puits Sale;DU PUITS SALE;SALE;218025438
RUE;Rue du Square d'Otelet;DU SQUARE D OTELET;OTELET;218025424,218025450,305958242
RUE;Rue du Stade;DU STADE;STADE;305958243
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;218025428
SQUARE;Square des Hyebles;DES HYEBLES;HYEBLES;218025050
