voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rosette;DE LA ROSETTE;ROSETTE;190749453
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;551530276
RUE;Rue de Palais;DE PALAIS;PALAIS;361582392
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;190742343
RUE;Rue de l'Étang;DE L ETANG;ETANG;551530275
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;139832423
RUE;Rue de la Tour Maurouard;DE LA TOUR MAUROUARD;MAUROUARD;377835621
RUE;Rue du Forgeron;DU FORGERON;FORGERON;377835625
RUE;Rue du Grand Duc;DU GRAND DUC;DUC;190749444
RUE;Rue du Moulin du Bois;DU MOULIN DU BOIS;BOIS;190749451
RUE;Rue du PLessis;DU PLESSIS;PLESSIS;190749467
