voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;342193115
ALLEE;Allée Bernardin de Saint-Pierre;BERNARDIN DE SAINT PIERRE;PIERRE;342197217
ALLEE;Allée Bourvil;BOURVIL;NOIR;342204956
ALLEE;Allée Carnot;CARNOT;HENNUYER;339564216
ALLEE;Allée Charles Lecocq;CHARLES LECOCQ;LECOCQ;339621328
ALLEE;Allée Delaunay;DELAUNAY;ZACHARIE;131844408,194332392
ALLEE;Allée Duguay Trouin;DUGUAY TROUIN;TROUIN;136092774
ALLEE;Allée Emile Menier;EMILE MENIER;MENIER;339565884,339565885
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;233419191
ALLEE;Allée François Marie Plassard;FRANCOIS MARIE PLASSARD;PLASSARD;339621099
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;150096831
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;136092761
ALLEE;Allée Girardin;GIRARDIN;FRANC;130520095
ALLEE;Allée Gustave David;GUSTAVE DAVID;DAVID;338703036
ALLEE;Allée Guy Brassart;GUY BRASSART;BRASSART;194332421
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;233419145
ALLEE;Allée Héléne Boucher;HELENE BOUCHER;BOUCHER;339627500,563909988
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;232056115
ALLEE;Allée Jean Bart;JEAN BART;BART;339625263
ALLEE;Allée Jean Charles Contel;JEAN CHARLES CONTEL;CONTEL;338701296
ALLEE;Allée Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;233419198
ALLEE;Allée Jean de Surville;JEAN DE SURVILLE;SURVILLE;342203881
ALLEE;Allée Jean-Czeslaw Ruminski;JEAN CZESLAW RUMINSKI;RUMINSKI;194332440
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;164701740
ALLEE;Allée Joseph Mauger;JOSEPH MAUGER;MAUGER;136092754
ALLEE;Allée Lemercier;LEMERCIER;ARC;164701741,296189890,296189891,403788699,403788700
ALLEE;Allée Louis Dubois;LOUIS DUBOIS;DUBOIS;220662104
ALLEE;Allée Louis Vierne;LOUIS VIERNE;VIERNE;342195864
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;233419172
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;136092767
ALLEE;Allée Michel Marescot;MICHEL MARESCOT;MARESCOT;338701154
ALLEE;Allée Ozouf;OZOUF;ORBEC;339561367
ALLEE;Allée Paul Eluard;PAUL ELUARD;ELUARD;342199711
ALLEE;Allée Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;342204004
ALLEE;Allée Robert Planquette;ROBERT PLANQUETTE;PLANQUETTE;339621431
ALLEE;Allée Saint-Antoine;SAINT ANTOINE;ANTOINE;342205631
ALLEE;Allée Sohier des Loges;SOHIER DES LOGES;LOGES;232056116
ALLEE;Allée Surcouf;SURCOUF;TROUIN;136092775
ALLEE;Allée Urbain Le Verrier;URBAIN LE VERRIER;VERRIER;233419176
ALLEE;Allée d'Assemont;D ASSEMONT;ASSEMONT;339553272
ALLEE;Allée de l'Étoile;DE L ETOILE;ETOILE;207091326
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;194332391,194332418,194332446
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;176875860
ALLEE;Allée des Bourguignolles;DES BOURGUIGNOLLES;BOURGUIGNOLLES;188927097
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;176875863
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;194355378
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;194359274
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;194355381
ALLEE;Allée des Jeux Olympiques;DES JEUX OLYMPIQUES;OLYMPIQUES;194332411
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;176875864
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;176875861
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;563910017,563910018
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;194332408
ALLEE;Allée du Chien;DU CHIEN;CHIEN;342194669
ALLEE;Allée du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;563909959
ALLEE;Allée du Parc;DU PARC;PARC;233419208,362392234,362392237
ALLEE;Allée du Petit Bon Dieu;DU PETIT BON DIEU;DIEU;194332443
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;150096844
ALLEE;Allée du Planitré;DU PLANITRE;PLANITRE;194355383
