voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lambezat;DE LAMBEZAT;LAMBEZAT;72342354
ROUTE;Route Départementale 23;DEPARTEMENTALE 23;23;72342169,389992326
ROUTE;Route Départementale 27;DEPARTEMENTALE 27;27;72342157,389992327
ROUTE;Route d'Orriule;D ORRIULE;ORRIULE;389992328
ROUTE;Route de Bachoué;DE BACHOUE;BACHOUE;182878055
ROUTE;Route de Bouillou;DE BOUILLOU;BOUILLOU;187432581
ROUTE;Route de Burgaronne;DE BURGARONNE;BURGARONNE;72342440
ROUTE;Route de Casamayou;DE CASAMAYOU;CASAMAYOU;132525586
ROUTE;Route de Loustaoü;DE LOUSTAOU;LOUSTAOU;187432585
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;132525585
