voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;64303359
CHEMIN;Chemin de Mervant;DE MERVANT;MERVANT;51811461
CHEMIN;Chemin de la Fosse Blanche;DE LA FOSSE BLANCHE;BLANCHE;615492821
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;153264968
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;153264986,230155301,230155317
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;153264961
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;153264979
PLACE;Place de la Moulière;DE LA MOULIERE;MOULIERE;153264948
PLACE;Place des Merisiers;DES MERISIERS;MERISIERS;153264996
ROUTE;Route de Bignoux;DE BIGNOUX;BIGNOUX;41604810
ROUTE;Route de Champot;DE CHAMPOT;CHAMPOT;170796384
ROUTE;Route de Château Fromage;DE CHATEAU FROMAGE;FROMAGE;465662902
RUE;Rue de Bignolas;DE BIGNOLAS;BIGNOLAS;153264951
RUE;Rue de Bignoux;DE BIGNOUX;BIGNOUX;204554125
RUE;Rue de la Foye;DE LA FOYE;FOYE;170796446
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;465662906
RUE;Rue de la Grande Caborgne;DE LA GRANDE CABORGNE;CABORGNE;116634201
RUE;Rue de la Petite Caborgne;DE LA PETITE CABORGNE;CABORGNE;153264943
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;153265064
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;153264990,153265056
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;153264944,183603106
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;153265035
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;153264955,153265014,153265052
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;153264999
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;153264998
RUE;Rue des Chênes;DES CHENES;CHENES;41604814
RUE;Rue des Forges;DES FORGES;FORGES;35550193
RUE;Rue des Frênes;DES FRENES;FRENES;153264934
RUE;Rue des Vignes;DES VIGNES;VIGNES;153264980
RUE;Rue des Érables;DES ERABLES;ERABLES;465662910
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;41604812,153264932,153265022,153265059,153265063
RUE;Rue du Grand Saint-Hubert;DU GRAND SAINT HUBERT;HUBERT;153264967
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;153264970,465662904
RUE;Rue la Croix aux Geards;LA CROIX AUX GEARDS;GEARDS;89740988,215025322,215025323
RUE;Rue ses Chaudrons;SES CHAUDRONS;CHAUDRONS;153264927,153264930,465662916
