voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bas de Nouvion à Presles;DE BAS DE NOUVION A PRESLES;PRESLES;178697255
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;177367620
CHEMIN;Chemin des Mansards;DES MANSARDS;MANSARDS;178697256,178697275
CHEMIN;Chemin du Bas du Presles;DU BAS DU PRESLES;PRESLES;178697257
CHEMIN;Chemin du Mont;DU MONT;MONT;178697258
;Grand Voyeu des Vaches;GRAND VOYEU DES VACHES;VACHES;178697259
PLACE;Place de Nogent;DE NOGENT;NOGENT;178697260,178697261
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;178697262
ROUTE;Route de Lierval;DE LIERVAL;LIERVAL;462269711
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;462269714
RUE;Rue de l'Arbalêtre;DE L ARBALETRE;ARBALETRE;462553646
RUE;Rue de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;462269710
RUE;Rue des Chauds Prés;DES CHAUDS PRES;PRES;178697264
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;178697265
RUE;Rue des Sablons;DES SABLONS;SABLONS;178697266
RUE;Rue des Vendangeoirs;DES VENDANGEOIRS;VENDANGEOIRS;462269708
RUE;Rue du Bois des Roses;DU BOIS DES ROSES;ROSES;462269713
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;178697267
RUE;Rue du Moulin de Haut;DU MOULIN DE HAUT;HAUT;178697268
RUE;Rue du Vieux Mont;DU VIEUX MONT;MONT;178697269
;Voyeu des Chauds Prés;VOYEU DES CHAUDS PRES;PRES;178697274
