voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Arles;D ARLES;ARLES;152624978
AVENUE;Avenue Auguste Chabaud;AUGUSTE CHABAUD;CHABAUD;116549876
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;172379177
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;151035624,151035625,151035626,151035627
AVENUE;Avenue des Mortissons;DES MORTISSONS;MORTISSONS;464095891
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;285972423
AVENUE;Avenue du Lieutenant Atger;DU LIEUTENANT ATGER;ATGER;36729726,37068769,172379166,172379167,172379168
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37068773,116549879,172379169,172379170,254277454
BOULEVARD;Boulevard du Marché;DU MARCHE;MARCHE;116549868,254277455,285972425
CHEMIN;Chemin Bas;BAS;CAMELIAS;172379195
CHEMIN;Chemin Saint-Ange;SAINT ANGE;ANGE;172379228,253911844
CHEMIN;Chemin Saunier;SAUNIER;ARTHAUD;26807812,228607515
CHEMIN;Chemin de Cadillan;DE CADILLAN;CADILLAN;253896161
CHEMIN;Chemin de Claux Cristol;DE CLAUX CRISTOL;CRISTOL;253912704
CHEMIN;Chemin de Costebelle;DE COSTEBELLE;COSTEBELLE;253896162
CHEMIN;Chemin de Mas Neuf;DE MAS NEUF;NEUF;172381247
CHEMIN;Chemin de Randonneau;DE RANDONNEAU;RANDONNEAU;228607488
CHEMIN;Chemin de l'Aubusse;DE L AUBUSSE;AUBUSSE;26807813
CHEMIN;Chemin de l'Ermitan;DE L ERMITAN;ERMITAN;114955110
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;172380198
CHEMIN;Chemin de la Crémade;DE LA CREMADE;CREMADE;80059909
CHEMIN;Chemin de la Juverte;DE LA JUVERTE;JUVERTE;228695485
CHEMIN;Chemin de la Roulade;DE LA ROULADE;ROULADE;37560261
CHEMIN;Chemin des Aréniers;DES ARENIERS;ARENIERS;80059871
CHEMIN;Chemin des Chutes;DES CHUTES;CHUTES;371944687
CHEMIN;Chemin des Combes;DES COMBES;COMBES;228607489
CHEMIN;Chemin des Gazagnes;DES GAZAGNES;GAZAGNES;80059861
CHEMIN;Chemin des Gramenières;DES GRAMENIERES;GRAMENIERES;153848149
CHEMIN;Chemin des Meuilles;DES MEUILLES;MEUILLES;114955126,153848153,153848154
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;225645158,254287625
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;284000109
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;228607490
CHEMIN;Chemin du Laitier;DU LAITIER;LAITIER;172380200
CHEMIN;Chemin du Mas de Cristin;DU MAS DE CRISTIN;CRISTIN;254287635
CHEMIN;Chemin du Mas de la Musique;DU MAS DE LA MUSIQUE;MUSIQUE;36729560
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;172380195
COURS;Cours National;NATIONAL;ATGER;36729768,293153613,293153616
DRAILLE;Draille de Redonneau;DE REDONNEAU;REDONNEAU;80059874
DRAILLE;Draille de Vinelle;DE VINELLE;VINELLE;253912705
DRAILLE;Draille du Mas de Martin;DU MAS DE MARTIN;MARTIN;172380182,172380202
;Giratoire de Sagnon;GIRATOIRE DE SAGNON;SAGNON;26808168
IMPASSE;Impasse Auguste;AUGUSTE;JONQUILLES;464095889
IMPASSE;Impasse Auguste Chabaud;AUGUSTE CHABAUD;CHABAUD;172379220
IMPASSE;Impasse Magali;MAGALI;GAULLE;285972426
IMPASSE;Impasse Romulus;ROMULUS;JONQUILLES;464095887,464095888
IMPASSE;Impasse Théodore Aubanel;THEODORE AUBANEL;AUBANEL;172380178
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;285972428
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;172379208
IMPASSE;Impasse de la Gayanne;DE LA GAYANNE;GAYANNE;278762384
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;285972430
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;172379194
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;463973714
IMPASSE;Impasse des Merles;DES MERLES;MERLES;243269215
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;172380190
IMPASSE;Impasse du Gros Tilleul;DU GROS TILLEUL;TILLEUL;172379211
IMPASSE;Impasse du Mas Vert;DU MAS VERT;VERT;180832183,283413527
;PR de la Crémade;PR DE LA CREMADE;CREMADE;544741556
PASSAGE;Passage Jeanne d'Arc;JEANNE D ARC;ARC;172379187,253912711
PASSAGE;Passage Petit;PETIT;GAYANNE;283998570
PLACE;Place Jean Jeanne;JEAN JEANNE;JEANNE;172379230
PLACE;Place Jules César;JULES CESAR;CESAR;464095890
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285972433
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;116549870,116549900,153729839
ROUTE;Route de Chateaurenard;DE CHATEAURENARD;CHATEAURENARD;153850352
ROUTE;Route de Graveson;DE GRAVESON;GRAVESON;36729673,172379175,172379176
ROUTE;Route des Palunettes;DES PALUNETTES;PALUNETTES;371940975
ROUTE;Route du Mas de Belly;DU MAS DE BELLY;BELLY;172347202
ROUTE;Route du Mas de Rey;DU MAS DE REY;REY;371942602
RUE;Rue Cascaveau;CASCAVEAU;LAITIER;172380201
RUE;Rue Casemate;CASEMATE;FARAMOND;253912707
RUE;Rue Catelan;CATELAN;CHAUX;253911846
RUE;Rue Docteur Pramayon;DOCTEUR PRAMAYON;PRAMAYON;172379210
RUE;Rue Honoré Coeur;HONORE COEUR;COEUR;283998571
RUE;Rue Jean Deurrieu;JEAN DEURRIEU;DEURRIEU;182184197,460389272,460389273,460389274,460389276,460389278,460389279
RUE;Rue Jean Faramond;JEAN FARAMOND;FARAMOND;253912706
RUE;Rue Lamanon;LAMANON;OISEAUX;172380194
RUE;Rue Lou Bagnolet;LOU BAGNOLET;BAGNOLET;172380175
RUE;Rue Louis Faucon;LOUIS FAUCON;FAUCON;253911847
RUE;Rue Notre-Dame;NOTRE DAME;DAME;253911848
RUE;Rue Via Agrippa;VIA AGRIPPA;AGRIPPA;379141093,460389266,460389267
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;379141087
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;253911849
RUE;Rue de la Gardette;DE LA GARDETTE;GARDETTE;253911850
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;253911851
RUE;Rue de la Pompe;DE LA POMPE;POMPE;37560257
RUE;Rue de la Poste;DE LA POSTE;POSTE;37560258
RUE;Rue de la Roche Taillée;DE LA ROCHE TAILLEE;TAILLEE;460389262,460389263,460389268,460389269
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;115027093,172384269,172384270
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;285972435
RUE;Rue des Genêts;DES GENETS;GENETS;172379193
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;172379215,172379219
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;285972432,463973713
RUE;Rue des Écoles;DES ECOLES;ECOLES;253912708
RUE;Rue du Cabaret Neuf;DU CABARET NEUF;NEUF;172379186
RUE;Rue du Calada;DU CALADA;CALADA;253911852
RUE;Rue du Four;DU FOUR;FOUR;172380196
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;253911845
RUE;Rue du Grand Portail;DU GRAND PORTAIL;PORTAIL;253911853
RUE;Rue du Gué;DU GUE;GUE;172379192
RUE;Rue du Lavandin;DU LAVANDIN;LAVANDIN;172379178
RUE;Rue du Lavoir Couvert;DU LAVOIR COUVERT;COUVERT;253911854
RUE;Rue du Parc;DU PARC;PARC;172379182
RUE;Rue du Petit Bagnolet;DU PETIT BAGNOLET;BAGNOLET;172379205
RUE;Rue du Petit Saint-Sépulcre;DU PETIT SAINT SEPULCRE;SEPULCRE;172380189
RUE;Rue du Vieux Marseille;DU VIEUX MARSEILLE;MARSEILLE;253912709
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;253911855
TRAVERSE;Traverse de la Roulade;DE LA ROULADE;ROULADE;228695483
