voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Penn ar Prad;DE PENN AR PRAD;PRAD;109230393,409270309
HAMEAU;Hameau de Ti Bras;DE TI BRAS;BRAS;109230369,109230380
;Milin ar Vourc'h;MILIN AR VOURC H;H;109230389
ROUTE;Route de Cabalan;DE CABALAN;CABALAN;109230366
ROUTE;Route de Campir;DE CAMPIR;CAMPIR;109230381,109230412,135864366,135864367
ROUTE;Route de Ker Heol;DE KER HEOL;HEOL;109230428
ROUTE;Route de Kerdreoret;DE KERDREORET;KERDREORET;109230400,109230432,135864368
ROUTE;Route de Kergoff;DE KERGOFF;KERGOFF;109230387,135864369
ROUTE;Route de Kergonk;DE KERGONK;KERGONK;109230424
ROUTE;Route de Keroulac'h;DE KEROULAC H;H;109230409
ROUTE;Route de Languiouas;DE LANGUIOUAS;LANGUIOUAS;109230406,135864370
