voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Romaine;ROMAINE;ROMAINE;163433124,163970276
CHEMIN;Chemin de la Chalaide;DE LA CHALAIDE;CHALAIDE;155021737,473593461
CHEMIN;Chemin de la Foulerie;DE LA FOULERIE;FOULERIE;155021230
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;478376820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155021743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;155021744
RUE;Rue de la Suipperie;DE LA SUIPPERIE;SUIPPERIE;155021220
RUE;Rue du Mont Cochet;DU MONT COCHET;COCHET;155021222,155021223,155021229
;Ruelle;RUELLE;RUELLE;180710736
RUELLE;Ruelle Simone;SIMONE;SIMONE;155021824,180707177
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;155021747
