voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;155822483
CHEMIN;Chemin de la Lacque;DE LA LACQUE;LACQUE;160197336
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;100789609
QUAI;Quai du Rivage;DU RIVAGE;RIVAGE;100789624
ROUTE;Route de Cassel;DE CASSEL;CASSEL;155793051,155793054,155793066,209357744,323307568
RUE;Rue au Beurre;AU BEURRE;BEURRE;100855654
RUE;Rue aux Louches;AUX LOUCHES;LOUCHES;100789612
RUE;Rue d'Aire;D AIRE;AIRE;82264165,82264188
RUE;Rue de Boeseghem;DE BOESEGHEM;BOESEGHEM;82264199
RUE;Rue de Cassel;DE CASSEL;CASSEL;323307570
RUE;Rue de Tannay;DE TANNAY;TANNAY;82264150,82264203,349172208,360265894
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82264209
RUE;Rue de la Drève;DE LA DREVE;DREVE;331241186
RUE;Rue de la Gare;DE LA GARE;GARE;195066829
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82264174,82264183
RUE;Rue des Chaudrons;DES CHAUDRONS;CHAUDRONS;100859650
RUE;Rue des Quatre Nations;DES QUATRE NATIONS;NATIONS;331239707
RUE;Rue du Bois;DU BOIS;BOIS;188623172
RUE;Rue du Long Alleau;DU LONG ALLEAU;ALLEAU;100855670
RUE;Rue du Moulin;DU MOULIN;MOULIN;100855662
RUE;Rue du Pain Sec;DU PAIN SEC;SEC;253573861,360268043
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;331239884
RUE;Rue du Stade;DU STADE;STADE;252787020
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;252786344
RUELLE;Ruelle des Près;DES PRES;PRES;100859591,100859645
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;252787164
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;331241188
