voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FOUR;460266649
RUE;Rue Léon Formet;LEON FORMET;FORMET;460266659
RUE;Rue Maugras;MAUGRAS;LOTISSEMENT;460266652
RUE;Rue Napoléon;NAPOLEON;COUVENT;460266658
RUE;Rue de Faux;DE FAUX;FAUX;460266646
RUE;Rue de l'Orme;DE L ORME;ORME;460266655
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460266645
RUE;Rue des Cannes;DES CANNES;CANNES;460266647
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;460266656
RUE;Rue des Moines;DES MOINES;MOINES;460266642
RUE;Rue du Château;DU CHATEAU;CHATEAU;460266654
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;460266644
RUE;Rue du Cornet;DU CORNET;CORNET;460266641,495770987
RUE;Rue du Couvent;DU COUVENT;COUVENT;460266657
RUE;Rue du Four;DU FOUR;FOUR;460266648
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;460266653
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;460266650,460266651
RUE;Rue du Moulin;DU MOULIN;MOULIN;460266635
