voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouvrot;DE BOUVROT;BOUVROT;367282641
CHEMIN;Chemin de Pierrefitte;DE PIERREFITTE;PIERREFITTE;367282640
;Grande Rue;GRANDE RUE;RUE;198875019,198875020,343190134
;La Cour;LA COUR;COUR;367282660,367282672,370040298,370040299
ROUTE;Route de Belrain;DE BELRAIN;BELRAIN;367282644
ROUTE;Route de Pierrefitte;DE PIERREFITTE;PIERREFITTE;129251841
ROUTE;Route de Villotte;DE VILLOTTE;VILLOTTE;229413126
RUE;Rue Bénèle;BENELE;BENELE;343190132,367282655
RUE;Rue de Latte;DE LATTE;LATTE;367282667
RUE;Rue de l'Église;DE L EGLISE;EGLISE;367282691
RUE;Rue la Voie de Latte;LA VOIE DE LATTE;LATTE;367282638
