voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;194956574
AVENUE;Avenue Calendau;CALENDAU;VERQUIERES;249337011
AVENUE;Avenue de la Gare;DE LA GARE;GARE;196218271
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;34003082
AVENUE;Avenue du 19 Mars;DU 19 MARS;MARS;196219394
BOULEVARD;Boulevard Marcel Pagnol;MARCEL PAGNOL;PAGNOL;34002713,34283961
CHEMIN;Chemin de Landrin;DE LANDRIN;LANDRIN;194959514
CHEMIN;Chemin des Costières;DES COSTIERES;COSTIERES;406561369
CHEMIN;Chemin des Longues et des Lubières;DES LONGUES ET DES LUBIERES;LUBIERES;34211484
CHEMIN;Chemin des Muscadelles;DES MUSCADELLES;MUSCADELLES;196218269
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;34002712
CHEMIN;Chemin des Paluds;DES PALUDS;PALUDS;35673795,406560588
CHEMIN;Chemin des Parties;DES PARTIES;PARTIES;34283960
CHEMIN;Chemin du Clos de Verquières;DU CLOS DE VERQUIERES;VERQUIERES;231038016,231038017
CLOS;Clos du Village;DU VILLAGE;VILLAGE;196219395
DRAILLE;Draille des Parties;DES PARTIES;PARTIES;24528884
IMPASSE;Impasse Jouve;JOUVE;MOULIN;194850917
LOTISSEMENT;Lotissement Les Muscadelles;LES MUSCADELLES;MUSCADELLES;196218272
LOTISSEMENT;Lotissement Les Muscadelles II;LES MUSCADELLES II;II;196218268,196218274
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;194959077
LOTISSEMENT;Lotissement Les Sarcelles;LES SARCELLES;SARCELLES;194951271
LOTISSEMENT;Lotissement Les Vergers;LES VERGERS;VERGERS;194947922
LOTISSEMENT;Lotissement Lou Bouvaou;LOU BOUVAOU;BOUVAOU;463971677,463971678,463971679,463971680
LOTISSEMENT;Lotissement Saint-Claude;SAINT CLAUDE;CLAUDE;196219434
;Lotissment Les Cigales;LOTISSMENT LES CIGALES;CIGALES;196218270
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;305494158
ROUTE;Route de Cabannes;DE CABANNES;CABANNES;406069809
ROUTE;Route de Mollégès;DE MOLLEGES;MOLLEGES;27794959,206978061,206978062,206978110,206978115,305494161,406560590
ROUTE;Route de Saint-Estève;DE SAINT ESTEVE;ESTEVE;291771775
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;25517386
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;34003083,406554633
RUE;Rue Charloun Rieu;CHARLOUN RIEU;RIEU;194956588
RUE;Rue Folco de Baroncelli;FOLCO DE BARONCELLI;BARONCELLI;194956584
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;468923967
RUE;Rue Gaston Gourdin;GASTON GOURDIN;GOURDIN;194850919
RUE;Rue Jean Giono;JEAN GIONO;GIONO;194956582
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;106590667
RUE;Rue Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;194956580
RUE;Rue Laure Moulin;LAURE MOULIN;MOULIN;194850916
RUE;Rue Marius Jouveau;MARIUS JOUVEAU;JOUVEAU;194956581
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;194850922
RUE;Rue René Fatignon;RENE FATIGNON;FATIGNON;72491679
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;194852140,194852142
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;194956586
RUE;Rue Traverse;TRAVERSE;REPUBLIQUE;194852131
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194852138
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;194851847
RUE;Rue du Moulin;DU MOULIN;MOULIN;196219397
TRAVERSE;Traverse Laure Moulin;LAURE MOULIN;MOULIN;463973724
