voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Ruelle;LLE;LLE;334064970
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;638544720
ROUTE;Route de Seigneulles;DE SEIGNEULLES;SEIGNEULLES;649566813
RUE;Rue Chervache;CHERVACHE;CHERVACHE;334064965
RUE;Rue de Bumont;DE BUMONT;BUMONT;334064961
RUE;Rue de Pretemay;DE PRETEMAY;PRETEMAY;334064960,334064979,638538107
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;638535356
RUE;Rue de l'Orme;DE L ORME;ORME;321270528
RUE;Rue de la Chalaide;DE LA CHALAIDE;CHALAIDE;334064974
RUE;Rue de la Côte Gardeur;DE LA COTE GARDEUR;GARDEUR;638538105
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;334064967,334064973,638535357,638538103
RUE;Rue de la Voie d'Erize;DE LA VOIE D ERIZE;ERIZE;638538110
RUE;Rue de la Voie de Rosnes;DE LA VOIE DE ROSNES;ROSNES;129064807
RUE;Rue du Bosseau;DU BOSSEAU;BOSSEAU;334064971
