voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;93725066
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;119661112,366474277,478323102
CHEMIN;Chemin Combe Fauchet;COMBE FAUCHET;FAUCHET;93725034
CHEMIN;Chemin Lespinasse;LESPINASSE;MESANGES;93725055
CHEMIN;Chemin de Bornarin;DE BORNARIN;BORNARIN;93725079,268162504
CHEMIN;Chemin de Chatrou;DE CHATROU;CHATROU;93725093
CHEMIN;Chemin de Darmignon;DE DARMIGNON;DARMIGNON;268162508
CHEMIN;Chemin de L'Omelette;DE L OMELETTE;OMELETTE;93725232
CHEMIN;Chemin de la Combe Fauchet;DE LA COMBE FAUCHET;FAUCHET;268162986
CHEMIN;Chemin de la Croix des Morts;DE LA CROIX DES MORTS;MORTS;93724981,93725142,129213276,551326417,551326418
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;93725016
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;92479041,93725037
CHEMIN;Chemin des Gallières;DES GALLIERES;GALLIERES;93724990,93725018,93725072,268162509
CHEMIN;Chemin des Notes;DES NOTES;NOTES;95170938
CHEMIN;Chemin des Perrioles;DES PERRIOLES;PERRIOLES;93725229,268162511,268162514
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;93725182
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;93724980,93725218,268162521
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;93671973
CHEMIN;Chemin du Grand Malen;DU GRAND MALEN;MALEN;93725003
CHEMIN;Chemin du Mallen;DU MALLEN;MALLEN;93725040,268162523,268162524,268162525,268162526
CHEMIN;Chemin du Mas des Vées;DU MAS DES VEES;VEES;93725120
IMPASSE;Impasse Combe Jacquet;COMBE JACQUET;JACQUET;93725215
IMPASSE;Impasse Fontetu;FONTETU;BOIS;93724998
IMPASSE;Impasse Gaboulu;GABOULU;DARMIGNON;268162528,268162529
IMPASSE;Impasse Mathieu;MATHIEU;CHAMBRIERES;93725159
IMPASSE;Impasse Pré Bouvier;PRE BOUVIER;BOUVIER;268162534
IMPASSE;Impasse de Beleau;DE BELEAU;BELEAU;92478860
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;93725206
IMPASSE;Impasse des Belauds;DES BELAUDS;BELAUDS;93725210,268162536
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;93725138
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;93724952
IMPASSE;Impasse des Lagunes;DES LAGUNES;LAGUNES;268162531
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;93725044,268162538
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;93725061,268162540
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;93725216,268162542
IMPASSE;Impasse du Grenouillet;DU GRENOUILLET;GRENOUILLET;93725114
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;93725083,93725127
LOTISSEMENT;Lotissement Le Jardin de Julie;LE JARDIN DE JULIE;JULIE;509942718
LOTISSEMENT;Lotissement Le Jardin des 7 Semaines;LE JARDIN DES 7 SEMAINES;SEMAINES;268162547,268162549,268162551,582530958
LOTISSEMENT;Lotissement Le Lavandou;LE LAVANDOU;LAVANDOU;268162553
MONTEE;Montée de L'Église;DE L EGLISE;EGLISE;93725233
PASSAGE;Passage;;JULIE;531301104
PASSAGE;Passage de la Bouterne;DE LA BOUTERNE;BOUTERNE;268163007
PLACE;Place Pierre Brenier;PIERRE BRENIER;BRENIER;268162555
PLACE;Place de la Poste;DE LA POSTE;POSTE;268162556,268162558
ROUTE;Route de Chantemerle Les Blés;DE CHANTEMERLE LES BLES;BLES;262822454
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;23874155
ROUTE;Route de Claveyson;DE CLAVEYSON;CLAVEYSON;4781035
ROUTE;Route de L'Étang;DE L ETANG;ETANG;262822463
ROUTE;Route de Larnage;DE LARNAGE;LARNAGE;23885991,23885992,233688287
ROUTE;Route de Saint-Barthélemy-de-Vals;DE SAINT BARTHELEMY DE VALS;VALS;25841909,243229087
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;268162569
ROUTE;Route de Tain;DE TAIN;TAIN;233688286,268162572,268162574
ROUTE;Route de la Ratte;DE LA RATTE;RATTE;93725204
ROUTE;Route des Bas de Saint-Sauveur;DES BAS DE SAINT SAUVEUR;SAUVEUR;93725099
ROUTE;Route des Bois;DES BOIS;BOIS;93724996,93725136,268162576,268163029,345564758,345564759
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;233888341
ROUTE;Route des Certeraud;DES CERTERAUD;CERTERAUD;93725077
ROUTE;Route des Chambrières;DES CHAMBRIERES;CHAMBRIERES;93725139
ROUTE;Route des Croisées;DES CROISEES;CROISEES;25841910,93725103
ROUTE;Route des Granges;DES GRANGES;GRANGES;25841793,310801448,310801449
ROUTE;Route des Lacets;DES LACETS;LACETS;364761030
ROUTE;Route des Rivoires;DES RIVOIRES;RIVOIRES;93725062,268162580,268162582
ROUTE;Route des Romanières;DES ROMANIERES;ROMANIERES;93725126,345564760
ROUTE;Route des Tennis;DES TENNIS;TENNIS;93725009
ROUTE;Route des Vées;DES VEES;VEES;93725082,93725110,93725186
ROUTE;Route du Bois de L'Âne;DU BOIS DE L ANE;ANE;25477102
ROUTE;Route du Mas de Surlan;DU MAS DE SURLAN;SURLAN;93725021,268162585
ROUTE;Route du Mas du Cognet;DU MAS DU COGNET;COGNET;93725197
RUE;Rue des Baumes;DES BAUMES;BAUMES;268162587
RUE;Rue des Genevières;DES GENEVIERES;GENEVIERES;93724983
RUE;Rue des Lilas;DES LILAS;LILAS;93725172
RUE;Rue des Écoles;DES ECOLES;ECOLES;93725129,268162589,268162591
RUE;Rue Éloi Aber;ELOI ABER;ABER;4781042,25841791,25841792
RUELLE;Ruelle des Tonneliers;DES TONNELIERS;TONNELIERS;93725221
