voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Impératrice Eugénie;IMPERATRICE EUGENIE;EUGENIE;27601208
ALLEE;Allée Pierre Le Clerc;PIERRE LE CLERC;CLERC;84015804,84015807,84015826,84015827,292327622,292327623
ALLEE;Allée de Mulhouse;DE MULHOUSE;MULHOUSE;25305202
ALLEE;Allée de Travers;DE TRAVERS;TRAVERS;48444366
ALLEE;Allée de l'Espalier;DE L ESPALIER;ESPALIER;27609665,147533792
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;27609645,292327624
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;475010050
ALLEE;Allée de la Morte Fontaine;DE LA MORTE FONTAINE;FONTAINE;223677660
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;27609673,27609678
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;147533773,147533801
ALLEE;Allée des Marroniers;DES MARRONIERS;MARRONIERS;25305156
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;49289307
ALLEE;Allée du Bel Air;DU BEL AIR;AIR;147533798
ALLEE;Allée du Bouilleur;DU BOUILLEUR;BOUILLEUR;223326656
ALLEE;Allée du Chant du Cygne;DU CHANT DU CYGNE;CYGNE;223326668,223326672
ALLEE;Allée du Chauffe-Vin;DU CHAUFFE VIN;VIN;223326681,223326683
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;147533783
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;147533803
ALLEE;Allée du Parc;DU PARC;PARC;147533780
ALLEE;Allée du Pluvier;DU PLUVIER;PLUVIER;147533802,147533804
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;223326659,223645197
ALLEE;Allée du Verger;DU VERGER;VERGER;147533778
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;84985483,444444661,539177373
AVENUE;Avenue Eugène Lamy;EUGENE LAMY;LAMY;292327625,292327626,292327627
AVENUE;Avenue James de Rothschild;JAMES DE ROTHSCHILD;ROTHSCHILD;27601434,292327628,292327629
AVENUE;Avenue John Nuttal;JOHN NUTTAL;NUTTAL;84015822,84015825,84015830,84015832
AVENUE;Avenue Joseph Froëlicher;JOSEPH FROELICHER;FROELICHER;144911997,144912033
AVENUE;Avenue Joseph Paxton;JOSEPH PAXTON;PAXTON;27601405,144911894,144912006,144912016,144912027,286595726,286595727,312475176,312475177
AVENUE;Avenue Marie Hélène;MARIE HELENE;HELENE;27609682
AVENUE;Avenue Marie Héléne;MARIE HELENE;HELENE;27609661,27609759,84015773
AVENUE;Avenue de Paris;DE PARIS;PARIS;27601430
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;27601367
CHEMIN;Chemin de la Rucherie;DE LA RUCHERIE;RUCHERIE;25415535
COUR;Cour des Bleuets;DES BLEUETS;BLEUETS;292327630,292327631,292327632
COUR;Cour des Glycines;DES GLYCINES;GLYCINES;223677648
COUR;Cour des Lilas;DES LILAS;LILAS;223677655
COUR;Cour des Oeillets;DES OEILLETS;OEILLETS;223677667
COUR;Cour des Pivoines;DES PIVOINES;PIVOINES;551289856
COUR;Cour des Roses;DES ROSES;ROSES;223677653
COUR;Cour des Tulipes;DES TULIPES;TULIPES;223677652
COUR;Cour des Violettes;DES VIOLETTES;VIOLETTES;223677650
COUR;Cour du Muguet;DU MUGUET;MUGUET;292327633
IMPASSE;Impasse de Violaine;DE VIOLAINE;VIOLAINE;144911992
IMPASSE;Impasse des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;292338113
IMPASSE;Impasse du Cypres;DU CYPRES;CYPRES;292338114
IMPASSE;Impasse du Ginkgo;DU GINKGO;GINKGO;292338115
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;292338116
IMPASSE;Impasse du Sophora;DU SOPHORA;SOPHORA;292338117
PLACE;Place Auguste Trezy;AUGUSTE TREZY;TREZY;292327634
PLACE;Place de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;223326663
PLACE;Place des Merlettes;DES MERLETTES;MERLETTES;23535971
PLACE;Place du Hêtre;DU HETRE;HETRE;292338119
ROND POINT;Rond-Point du Moulin à Vent;DU MOULIN A VENT;VENT;27601471
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;37390812
ROUTE;Route du Bois de Bussy;DU BOIS DE BUSSY;BUSSY;25415492,48454871
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;305460044
RUE;Rue Carnot;CARNOT;CARNOT;27601245
RUE;Rue Charles Cordier;CHARLES CORDIER;CORDIER;144911889,144912045
RUE;Rue Christian Delalande;CHRISTIAN DELALANDE;DELALANDE;144911989
RUE;Rue Edouard de Rothschild;EDOUARD DE ROTHSCHILD;ROTHSCHILD;27609752
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;223387311
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;25304385
RUE;Rue Pasteur;PASTEUR;PASTEUR;27601253
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;223387317
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;27601257
RUE;Rue de Violaine;DE VIOLAINE;VIOLAINE;27601385
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;223326666,292327635
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;292327636
RUE;Rue de la Rucherie;DE LA RUCHERIE;RUCHERIE;27601228
RUE;Rue des Azalées;DES AZALEES;AZALEES;292338120
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;27609726,84015772
RUE;Rue des Forges;DES FORGES;FORGES;37390815
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;660256997
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;84015708,84015775
RUE;Rue des Lys;DES LYS;LYS;292338121
RUE;Rue du Château;DU CHATEAU;CHATEAU;27601220
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27601209
RUE;Rue du Lagny;DU LAGNY;LAGNY;25304352,292327637,292327638
RUE;Rue du Mans;DU MANS;MANS;551289857
VILLA;Villa de Marillac;DE MARILLAC;MARILLAC;84015815,84015818
