voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Piat;DE SAINT PIAT;PIAT;479053364
ALLEE;Allée des Montgolfières;DES MONTGOLFIERES;MONTGOLFIERES;536398841,631316268
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;521873824
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;38690072
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;40456065
CHEMIN;Chemin de Perreuse;DE PERREUSE;PERREUSE;38690447,479053365
CHEMIN;Chemin de Sauny;DE SAUNY;SAUNY;558596441
CHEMIN;Chemin de la Petite Villette;DE LA PETITE VILLETTE;VILLETTE;169537402
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;169532827
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;169532828
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;536398838
CHEMIN;Chemin du Val Gelé;DU VAL GELE;GELE;38690441
CLOS;Clos de l'Église;DE L EGLISE;EGLISE;40455103
ESPACE;Espace Pierre Petiot;PIERRE PETIOT;PETIOT;169562166,169562176
IMPASSE;Impasse Albert Gautier;ALBERT GAUTIER;GAUTIER;516359796
IMPASSE;Impasse de la Grappe;DE LA GRAPPE;GRAPPE;38085449
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;38086357
IMPASSE;Impasse des Ceps;DES CEPS;CEPS;38086162
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;38086254
IMPASSE;Impasse des Murgers;DES MURGERS;MURGERS;38086185
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;38085399
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;38690452
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;38086707
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;38086358
IMPASSE;Impasse des Weigelias;DES WEIGELIAS;WEIGELIAS;38086359
;Les Petites Aunaies;LES PETITES AUNAIES;AUNAIES;169236049
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;536398840
PLACE;Place Saint-Gervais;SAINT GERVAIS;GERVAIS;40455139
PLACE;Place Saint-Gilles;SAINT GILLES;GILLES;536398839
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;516359797
ROUTE;Route de Bouglainval;DE BOUGLAINVAL;BOUGLAINVAL;516359800
RUE;Rue Albert Gautier;ALBERT GAUTIER;GAUTIER;40455442,363102559
RUE;Rue Grenelle;GRENELLE;PETIOT;169562181
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;38087139,38689863
RUE;Rue Michel Delattre;MICHEL DELATTRE;DELATTRE;38690040
RUE;Rue René et Jean Lefèvre;RENE ET JEAN LEFEVRE;LEFEVRE;38087322,38385297,169276830
RUE;Rue de Boisricheux;DE BOISRICHEUX;BOISRICHEUX;38086064
