voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;144453717,144453726,144453758,144453785,144453836,297498388,626117826,626568837,626568851
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;297517611
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;256634377
ALLEE;Allée du PLM;DU PLM;PLM;144453569,297502779
AVENUE;Avenue de la Gare;DE LA GARE;GARE;139842225
AVENUE;Avenue du Docteur Bassin;DU DOCTEUR BASSIN;BASSIN;139842228
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;297504238
CHEMIN;Chemin de la Fayolette;DE LA FAYOLETTE;FAYOLETTE;297498373
CHEMIN;Chemin de la Font Chabeau;DE LA FONT CHABEAU;CHABEAU;225097585
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;180482019
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;144453619
CHEMIN;Chemin des Pressards;DES PRESSARDS;PRESSARDS;219398470
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;225097514
CHEMIN;Chemin des Vignots;DES VIGNOTS;VIGNOTS;225097479
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;165893087
CHEMIN;Chemin du Canal;DU CANAL;CANAL;144453578
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;225097497
CHEMIN;Chemin du Petit Terme;DU PETIT TERME;TERME;219398471
;Cheneboira;CHENEBOIRA;FERRAT;256478909
IMPASSE;Impasse Bel Air;BEL AIR;AIR;144453688
IMPASSE;Impasse Champdor;CHAMPDOR;OR;225097465
IMPASSE;Impasse de la Croix des Moines;DE LA CROIX DES MOINES;MOINES;144453741
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;256634363,256634387
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;297498375
IMPASSE;Impasse des Vignots;DES VIGNOTS;VIGNOTS;297504239
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;225097515
IMPASSE;Impasse du Pariou;DU PARIOU;PARIOU;144453576
IMPASSE;Impasse du Sancy;DU SANCY;SANCY;144453629
LOTISSEMENT;Lotissement Bel Air;BEL AIR;AIR;144453604
LOTISSEMENT;Lotissement Champdor;CHAMPDOR;COTEAU;225097509
