voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Londres;DE LONDRES;LONDRES;52105606
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;223731273
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;280409256
ANCIENNE ROUTE;Ancienne Route d'Orsay;D ORSAY;ORSAY;223731294
AVENUE;Avenue Lionel Terray;LIONEL TERRAY;TERRAY;37799202
AVENUE;Avenue de l'Océanie;DE L OCEANIE;OCEANIE;22776047,22776048,22776049,22776050,22776072,23964561,50658586,124266125,124266128,202893505,408694488,539749001
AVENUE;Avenue de l'Oural;DE L OURAL;OURAL;52105605
AVENUE;Avenue de la Plesse;DE LA PLESSE;PLESSE;23252330,23252332,23252333,345664611,599425480
AVENUE;Avenue des Deux Lacs;DES DEUX LACS;LACS;23252292,23252294,37794691,37794758,37798729
AVENUE;Avenue des Indes;DES INDES;INDES;23964549
AVENUE;Avenue des Tropiques;DES TROPIQUES;TROPIQUES;124266130,202893507,202893508
CHEMIN;Chemin Léon Marinier;LEON MARINIER;MARINIER;56130513
CHEMIN RURAL;Chemin Rural numéro 3 dit du Haut des Paradis;NUMERO 3 DIT DU HAUT DES PARADIS;PARADIS;77812083
CHEMIN;Chemin Vert;VERT;VERT;236479326
CHEMIN;Chemin de Courtabœuf;DE COURTABŒUF;COURTABŒUF;23287395,223731277
CHEMIN;Chemin de Fretay;DE FRETAY;FRETAY;23193663,23193664
CHEMIN;Chemin de Fretay à Nozay;DE FRETAY A NOZAY;NOZAY;313283441
CHEMIN;Chemin de Lunezy à Ballainvilliers;DE LUNEZY A BALLAINVILLIERS;BALLAINVILLIERS;309183498
CHEMIN;Chemin de Sainte-Claire;DE SAINTE CLAIRE;CLAIRE;56130508,362350682,362350683,430573582,548892107
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;280732278,280739093,280776058
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;223731293
