voie;name;name_norm;last_word_norm;ways
;Ancienne Piste;ANCIENNE PISTE;PISTE;53266575
;Cami Coig;CAMI COIG;COIG;274497268
;Camy deth Pacq;CAMY DETH PACQ;PACQ;274497269,274497270
;Cariu deth Pon;CARIU DETH PON;PON;274497271,274497272,274497273,274497274,274497275,274497276
;Carriü de Hourtet;CARRIU DE HOURTET;HOURTET;53266571
CHEMIN;Chemin d'Agoure;D AGOURE;AGOURE;50690104
CHEMIN;Chemin d'Apouns;D APOUNS;APOUNS;48611920
CHEMIN;Chemin de Barat de Baqué;DE BARAT DE BAQUE;BAQUE;46180551
CHEMIN;Chemin de Besput de Bas;DE BESPUT DE BAS;BAS;367968369
CHEMIN;Chemin de Boscq;DE BOSCQ;BOSCQ;274497277,367968370
CHEMIN;Chemin de Bosq;DE BOSQ;BOSQ;53266581,53727652,53727653
CHEMIN;Chemin de Bourdalat;DE BOURDALAT;BOURDALAT;50690090,50690125,53727650,274497278
CHEMIN;Chemin de Bourdieu;DE BOURDIEU;BOURDIEU;50690170,50690172,56239964
CHEMIN;Chemin de Casaurang;DE CASAURANG;CASAURANG;53266578
CHEMIN;Chemin de Casaux;DE CASAUX;CASAUX;53266576,53266577
CHEMIN;Chemin de Comte;DE COMTE;COMTE;53727648
CHEMIN;Chemin de Haut de Bourdalat;DE HAUT DE BOURDALAT;BOURDALAT;50690177
CHEMIN;Chemin de Haut de Mirandette;DE HAUT DE MIRANDETTE;MIRANDETTE;50690159
CHEMIN;Chemin de Haut du Bourdalat;DE HAUT DU BOURDALAT;BOURDALAT;50690162
CHEMIN;Chemin de Hounda Glères;DE HOUNDA GLERES;GLERES;50690112
CHEMIN;Chemin de Lartiguette;DE LARTIGUETTE;LARTIGUETTE;50690130,50690150
CHEMIN;Chemin de Lascures à l'Arrecq du Talou et Coutchet;DE LASCURES A L ARRECQ DU TALOU ET COUTCHET;COUTCHET;89414461
CHEMIN;Chemin de Laulive;DE LAULIVE;LAULIVE;274497279,274497280,274497281
CHEMIN;Chemin de Nanet;DE NANET;NANET;53266572
CHEMIN;Chemin de Serrot d'Esteben;DE SERROT D ESTEBEN;ESTEBEN;50690176
CHEMIN;Chemin de la Grange Laclette;DE LA GRANGE LACLETTE;LACLETTE;50690155
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;50690119
CHEMIN;Chemin du Bas des Arrèques;DU BAS DES ARREQUES;ARREQUES;50690087
CHEMIN;Chemin du Bugala;DU BUGALA;BUGALA;50690136,50690140,50690141,50690147,53266562,53266573
CHEMIN;Chemin du Haut de la Grange Laclette;DU HAUT DE LA GRANGE LACLETTE;LACLETTE;50690115
CHEMIN;Chemin du Haut des Arrèques;DU HAUT DES ARREQUES;ARREQUES;274497282
CHEMIN;Chemin du Haut du Bourdalat;DU HAUT DU BOURDALAT;BOURDALAT;53727651
CONTOUR;Contournement;NEMENT;NEMENT;50690168
IMPASSE;Impasse du Fronton;DU FRONTON;FRONTON;53266566
;Liaison Bosq;LIAISON BOSQ;BOSQ;53266580
;Liaison Bugala;LIAISON BUGALA;BUGALA;53266574
PISTE;Piste Forestière de Guiche;FORESTIERE DE GUICHE;GUICHE;274497286
PISTE;Piste Pastorale de Guiche;PASTORALE DE GUICHE;GUICHE;46180550
PISTE;Piste de Casteig;DE CASTEIG;CASTEIG;52057202
PISTE;Piste de Laulive de Haut;DE LAULIVE DE HAUT;HAUT;367968371,367968372
PISTE;Piste de Mirandette;DE MIRANDETTE;MIRANDETTE;50690106
PISTE;Piste de Serre Latte;DE SERRE LATTE;LATTE;50690110
PISTE;Piste de la Coustère;DE LA COUSTERE;COUSTERE;50690152
PISTE;Piste de la Serre de Bourdieu;DE LA SERRE DE BOURDIEU;BOURDIEU;50690117
PONT;Pont Vieux d'Escot;VIEUX D ESCOT;ESCOT;50097428
;Raccourci;RACCOURCI;RACCOURCI;89414453
ROUTE;Route Pastorale de Guiche;PASTORALE DE GUICHE;GUICHE;50690101
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53266563
SENTIER;Sentier d'Hounda Glères;D HOUNDA GLERES;GLERES;50690166
SENTIER;Sentier de Carousang;DE CAROUSANG;CAROUSANG;274736076
SENTIER;Sentier de Carousang (Projet);DE CAROUSANG (PROJET);(PROJET);274736074,274736075
SENTIER;Sentier de Haut de Bourdalat;DE HAUT DE BOURDALAT;BOURDALAT;53266582
SENTIER;Sentier du Mail Arrouy;DU MAIL ARROUY;ARROUY;89414459
