voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Val à Saint-Maximin;DU VAL A SAINT MAXIMIN;MAXIMIN;75463189,95329537
ANCIENNE ROUTE;Ancienne Route de Barjols;DE BARJOLS;BARJOLS;47829388,47829394
CHEMIN;Chemin Carraire des Routes;CARRAIRE DES ROUTES;ROUTES;148770495
CHEMIN;Chemin de Barraud;DE BARRAUD;BARRAUD;125774749
CHEMIN;Chemin de Favori;DE FAVORI;FAVORI;47829393
CHEMIN;Chemin de Regay;DE REGAY;REGAY;58930842
CHEMIN;Chemin de Saint-Aquile;DE SAINT AQUILE;AQUILE;97888617
CHEMIN;Chemin de Saint-Eloi;DE SAINT ELOI;ELOI;75278480,237142516,237142517
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;243600126
CHEMIN;Chemin de Valcros;DE VALCROS;VALCROS;97870083,588371219
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;97870082
CHEMIN;Chemin des Bas Devensons;DES BAS DEVENSONS;DEVENSONS;232139753
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;75911626
CHEMIN;Chemin des Gouffres Bénis;DES GOUFFRES BENIS;BENIS;166156373
CHEMIN;Chemin des Grands Temples;DES GRANDS TEMPLES;TEMPLES;117954406
CHEMIN;Chemin des Signols;DES SIGNOLS;SIGNOLS;168848812
CHEMIN;Chemin du Rail sur le Chemin;DU RAIL SUR LE CHEMIN;CHEMIN;97876833
CHEMIN RURAL;Chemin rural dit des Bas Devensons et du Cros de Marin;DIT DES BAS DEVENSONS ET DU CROS DE MARIN;MARIN;230015691,232139752
;Cochonduro 2016 SP3;COCHONDURO 2016 SP3;SP3;403612729,403612817
;La Chapelle;LA CHAPELLE;CHAPELLE;403615374
;La Demi Molle;LA DEMI MOLLE;MOLLE;403612225,403612397,588371221
;La Tic Tac Toc;LA TIC TAC TOC;TOC;396773904
;Le Clos Villageois;LE CLOS VILLAGEOIS;VILLAGEOIS;125774750
;Les Cretes;LES CRETES;CRETES;396773301,396773302,396773303,522067662,588577132
;Les Iris;LES IRIS;IRIS;396773318
;Les Piffans;LES PIFFANS;PIFFANS;168845563
;Lotissement;LOTISSEMENT;LOTISSEMENT;75911618
LOTISSEMENT;Lotissement de Floriane;DE FLORIANE;FLORIANE;97888620,97888626,125774751
LOTISSEMENT;Lotissement la Brasque;LA BRASQUE;BRASQUE;75441529,75441534
LOTISSEMENT;Lotissement la Soleillade;LA SOLEILLADE;SOLEILLADE;75278481,75441524,75441531
LOTISSEMENT;Lotissement à Nommer;A NOMMER;NOMMER;75911620
PISTE;Piste du Gazoduc;DU GAZODUC;GAZODUC;97882850,588577137
PONT;Pont des Allées;DES ALLEES;ALLEES;235551236
ROUTE;Route de Barjols;DE BARJOLS;BARJOLS;95329573,588371212
ROUTE;Route de Bras;DE BRAS;BRAS;233520165,243599039,243599040
ROUTE;Route de Brignoles;DE BRIGNOLES;BRIGNOLES;235063280
RUE;Rue Edison;EDISON;EDISON;380838635
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;133683855,224178076,235063281
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;235063282,588371209
RUE;Rue Jules Ferry;JULES FERRY;FERRY;24761218
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;151142709
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;58930839
RUE;Rue Octave Gérard;OCTAVE GERARD;GERARD;235551237
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;97882861
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;97887789
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;97887786
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;380838640
RUE;Rue du 24 Février;DU 24 FEVRIER;FEVRIER;97888622
RUE;Rue Émile Combes;EMILE COMBES;COMBES;133683886
