voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;48705936,619387150
AVENUE;Avenue du Mistral;DU MISTRAL;MISTRAL;45831209,45831210,45831397,48705477,620607935
AVENUE;Avenue du Rhône;DU RHONE;RHONE;45831398,159436582,414776890,619389690,619398739
AVENUE;Avenue la Coste Nord;LA COSTE NORD;NORD;45831401,45831492
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;161009837,161009838
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;620629186,620629189
CHEMIN;Chemin de Champ-Fleury;DE CHAMP FLEURY;FLEURY;620638834,620638836
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;161545194
CHEMIN;Chemin de Sus Roche;DE SUS ROCHE;ROCHE;161545192,161545205
CHEMIN;Chemin de la Benette;DE LA BENETTE;BENETTE;446053376,620621051,620621052
CHEMIN;Chemin de la Coste Nord;DE LA COSTE NORD;NORD;161545187
CHEMIN;Chemin de la Coste Sud;DE LA COSTE SUD;SUD;48709015,620631629
CHEMIN;Chemin de la Cour de Saut;DE LA COUR DE SAUT;SAUT;620632615
CHEMIN;Chemin de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;161545202
CHEMIN;Chemin de la Jalette;DE LA JALETTE;JALETTE;161009836
CHEMIN;Chemin de la Rasse;DE LA RASSE;RASSE;544220439
CHEMIN;Chemin des Aubes;DES AUBES;AUBES;620623252
CHEMIN;Chemin des Castagnets;DES CASTAGNETS;CASTAGNETS;258431525
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;544220440,620622744
CHEMIN;Chemin des Trabauds;DES TRABAUDS;TRABAUDS;620788695
CHEMIN;Chemin des Trabauds Sud;DES TRABAUDS SUD;SUD;84953903
CHEMIN;Chemin du Bois Noir;DU BOIS NOIR;NOIR;457875359,457897514
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;457897516,620623904
CHEMIN;Chemin du Gros Cavat;DU GROS CAVAT;CAVAT;161009841
CHEMIN;Chemin du Queyron;DU QUEYRON;QUEYRON;130861867,620628048
CHEMIN;Chemin du Stade;DU STADE;STADE;258431526,620621557
;Grand Rue;GRAND RUE;RUE;45831252,619389688,619389689,619389691
IMPASSE;Impasse Fleurie;FLEURIE;ROSSIGNOLS;619386319
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;619394817
IMPASSE;Impasse de l'Androne;DE L ANDRONE;ANDRONE;619384944
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;161545195
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;619389828
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;619393051
IMPASSE;Impasse de la Matte;DE LA MATTE;MATTE;620638054
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;620618178
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;619385679
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;619392075
MONTEE;Montée des Oliviers;DES OLIVIERS;OLIVIERS;414776891
MONTEE;Montée des Rocailles;DES ROCAILLES;ROCAILLES;619399270
MONTEE;Montée du Jonquier;DU JONQUIER;JONQUIER;64842351
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;619386857
PLACE;Place Aristide Gay;ARISTIDE GAY;GAY;619384355
PLACE;Place La Canaux;LA CANAUX;CANAUX;619381842
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;620608106
PLACE;Place de la Poste;DE LA POSTE;POSTE;619386649
PLACE;Place des 4 Vents;DES 4 VENTS;VENTS;619390145
PLACE;Place des Mariniers;DES MARINIERS;MARINIERS;161009835,619383841,619383842
PLACE;Place du Platane;DU PLATANE;PLATANE;45831491
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;161009842
ROUTE;Route de Pont Saint-Esprit;DE PONT SAINT ESPRIT;ESPRIT;159436976
ROUTE;Route de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;600301206,619398738
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;45831493
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45831395
RUE;Rue de la Forge;DE LA FORGE;FORGE;45831490
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;619392786
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;619391149
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;45831251
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;619385184
