voie;name;name_norm;last_word_norm;ways
;Cami de Canlugas;CAMI DE CANLUGAS;CANLUGAS;134447642,184876004
;Cami de Couret;CAMI DE COURET;COURET;184875999
;Cami de Luz de Copeth;CAMI DE LUZ DE COPETH;COPETH;134447554,542014884
;Cami dera Castanhèra;CAMI DERA CASTANHERA;CASTANHERA;189596762
;Cami dera Coumette;CAMI DERA COUMETTE;COUMETTE;184876005,355553141,468715882
;Cami dera Prade;CAMI DERA PRADE;PRADE;52572670
;Cami deth Arriou;CAMI DETH ARRIOU;ARRIOU;52572674
;Cami deth Brouca;CAMI DETH BROUCA;BROUCA;189596926
;Cami deth Buala;CAMI DETH BUALA;BUALA;134447556,134447562
;Cami deth Sailhet;CAMI DETH SAILHET;SAILHET;170700103
;Cami deth Silhen-Debat;CAMI DETH SILHEN DEBAT;DEBAT;52572668
;Cami deth Turoun;CAMI DETH TUROUN;TUROUN;189596764,189596765
;Cami deths Casaous;CAMI DETHS CASAOUS;CASAOUS;52572673
;Cami deths Mails;CAMI DETHS MAILS;MAILS;189596944
;Cami deths Placouts;CAMI DETHS PLACOUTS;PLACOUTS;189596766
;Cami déra Coustète;CAMI DERA COUSTETE;COUSTETE;134447564,134447568
CHEMIN;Chemin de Cabanac;DE CABANAC;CABANAC;184896052,184896057
PLACE;Place de l'Église;DE L EGLISE;EGLISE;52572671,52572672,189596922,189596935
ROUTE;Route d'Argelès;D ARGELES;ARGELES;355553154
ROUTE;Route d'Asmets;D ASMETS;ASMETS;52572667,189596767
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;339820186
ROUTE;Route de Silhen;DE SILHEN;SILHEN;355553155
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189596923
RUE;Rue de la Gare;DE LA GARE;GARE;189596924
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;61233508,189596942,189596943,243721512
