voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;424686758
;Grande Rue;GRANDE RUE;RUE;424686759
RUE;Rue d'Ennemain;D ENNEMAIN;ENNEMAIN;427798566
RUE;Rue d'Épénancourt;D EPENANCOURT;EPENANCOURT;262806915
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;262806909
RUE;Rue de Pargny;DE PARGNY;PARGNY;254762642,276042845,424686760
RUE;Rue de Saint-Christ;DE SAINT CHRIST;CHRIST;163313405
RUE;Rue de Villecourt;DE VILLECOURT;VILLECOURT;163930330
RUE;Rue de derrière l'Église;DE DERRIERE L EGLISE;EGLISE;262806906,262806920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;424686761
RUE;Rue du Charron;DU CHARRON;CHARRON;424686762
RUE;Rue du Trou Picard;DU TROU PICARD;PICARD;262807470
RUELLE;Ruelle du Milieu;DU MILIEU;MILIEU;454710062
