voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;419270135
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;419270138
PLACE;Place de l'Église;DE L EGLISE;EGLISE;419270141
ROUTE;Route de Bierville;DE BIERVILLE;BIERVILLE;419270142,419270143
ROUTE;Route de Fongueuse;DE FONGUEUSE;FONGUEUSE;208598393
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;342009398
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;181651700,320592292
ROUTE;Route de la Gare;DE LA GARE;GARE;320592272,342009399
ROUTE;Route de la Mare;DE LA MARE;MARE;114112088
ROUTE;Route des Houlettes;DES HOULETTES;HOULETTES;419270145
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;138440235
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;114112096
RUE;Rue des Huit Acres;DES HUIT ACRES;ACRES;419270149
RESIDENCE;Résidence Olivier et Sidonie;OLIVIER ET SIDONIE;SIDONIE;419270151,419270152
