voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;269295955
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;359182500
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;266887509,266887522
ROUTE;Route de Gerberoy;DE GERBEROY;GERBEROY;263142454
RUE;Rue Adam;ADAM;ADAM;269295957
RUE;Rue Barbaux;BARBAUX;BARBAUX;269295958
RUE;Rue Farite;FARITE;FARITE;359182501
RUE;Rue Germain;GERMAIN;GERMAIN;269295959
RUE;Rue Lambert;LAMBERT;LAMBERT;269295960
RUE;Rue Manoise;MANOISE;MANOISE;269295961
RUE;Rue Marin;MARIN;MARIN;269295962
RUE;Rue Rouge;ROUGE;ROUGE;269295964
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;269295966
RUE;Rue de Martincourt;DE MARTINCOURT;MARTINCOURT;167440907
RUE;Rue de Montperthuis;DE MONTPERTHUIS;MONTPERTHUIS;266887536
RUE;Rue de Villembray;DE VILLEMBRAY;VILLEMBRAY;124370080
RUE;Rue des Fosses;DES FOSSES;FOSSES;269295968
RUE;Rue des Lilas;DES LILAS;LILAS;359182502,359182503
RUE;Rue des Saules;DES SAULES;SAULES;269295969,269295970
RUE;Rue des Thuyas;DES THUYAS;THUYAS;269295971
RUE;Rue du Château;DU CHATEAU;CHATEAU;266887516
