voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerhamon;DE KERHAMON;KERHAMON;127253611
;Circuit VTT;CIRCUIT VTT;VTT;526086035
COTE;Côte de Bellevue;DE BELLEVUE;BELLEVUE;40583248
;Gardenn Rest Bihan;GARDENN REST BIHAN;BIHAN;219294223
;Gardenn Vran;GARDENN VRAN;VRAN;464539393,529556242
;Hent Garden Avalou;HENT GARDEN AVALOU;AVALOU;464539397
;Hent Ker Gwen;HENT KER GWEN;GWEN;464539383
;Hent Kroas Ruz;HENT KROAS RUZ;RUZ;464539394
;Hent Penn ar Krec'h;HENT PENN AR KREC H;H;464539382
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;219294219,219294230
;Koad Gludig;KOAD GLUDIG;GLUDIG;464539392
LOTISSEMENT;Lotissement du Prajou;DU PRAJOU;PRAJOU;219294224,219294227,219294231,634001278,634001280
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;464539386,464539387
;Pors Tavid;PORS TAVID;TAVID;317099524
RUE;Rue Azo du Quinquis;AZO DU QUINQUIS;QUINQUIS;219294226
RUE;Rue Lan Véac;LAN VEAC;VEAC;98330679
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;30737857
RUE;Rue Saint-Yves;SAINT YVES;YVES;219294225
RUE;Rue de Pen Ger;DE PEN GER;GER;464539389
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;464539385,529556241,529556243,529556249
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;529556246,529556247,529556248
RUE;Rue de l'École;DE L ECOLE;ECOLE;127254090
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219294216,529556245,529556250
RUE;Rue de la Gare;DE LA GARE;GARE;127254088
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;464539388
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;263691194
RUE;Rue des Hortentias;DES HORTENTIAS;HORTENTIAS;98330721
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;98330706
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;407069227
RUE;Rue du Rest Uhellan;DU REST UHELLAN;UHELLAN;127254095
RUE;Rue du Stade;DU STADE;STADE;219294217,529556244
RESIDENCE;Résidence Ty Toul;TY TOUL;TOUL;219294218,219294220
RUE;rue du Stade;DU STADE;STADE;634007661
