voie;name;name_norm;last_word_norm;ways
;Breuil-le-Sec à Moyenneville;BREUIL LE SEC A MOYENNEVILLE;MOYENNEVILLE;61400559
CHEMIN COMMUNAL;Chemin Communal de Trois Etots à Clermont;DE TROIS ETOTS A CLERMONT;CLERMONT;89049481
CHEMIN;Chemin de Pont;DE PONT;PONT;192586684
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;89048690
RUE;Rue Saint-Remy;SAINT REMY;REMY;37960237,89016636
RUE;Rue de Pont;DE PONT;PONT;89049911
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;89048695
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;89049908
RUE;Rue du Saule;DU SAULE;SAULE;224887124
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;89048692,89049482
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;89057450
;Sente de Noroy à Cernoy;SENTE DE NOROY A CERNOY;CERNOY;89049480
VOIE COMMUNALE;Voie Communale de Cernoy à Fouilleuse;DE CERNOY A FOUILLEUSE;FOUILLEUSE;89049909
