voie;name;name_norm;last_word_norm;ways
AIRE;Aire de covoiturage de Kerfétan;DE COVOITURAGE DE KERFETAN;KERFETAN;665421289
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;97704775
BOULEVARD;Boulevard des Championnats du Monde;DES CHAMPIONNATS DU MONDE;MONDE;330562989,482889037,482891096
CITE;Cité de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;97704105
DOMAINE;Domaine de l'Étang;DE L ETANG;ETANG;97690589,97690595
IMPASSE;Impasse Bellevue;BELLEVUE;MONDE;330563006
IMPASSE;Impasse Park Kouarc'h;PARK KOUARC H;H;552379732
IMPASSE;Impasse de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;147464186
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;552379724
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;97822660
IMPASSE;Impasse du Patronage;DU PATRONAGE;PATRONAGE;316941106
IMPASSE;Impasse du Pré;DU PRE;PRE;279580816
;Kerhouant;KERHOUANT;BLANCHE;147454485,147454494
LOTISSEMENT;Lotissement Fauvel;FAUVEL;MONDE;330563007
LOTISSEMENT;Lotissement Park Kerandor;PARK KERANDOR;KERANDOR;330563008,330563009
LOTISSEMENT;Lotissement Pont Simon;PONT SIMON;SIMON;330563010,330563011,330563012,330563013
PLACE;Place Antoine Le Floc'h;ANTOINE LE FLOC H;H;98588347
PLACE;Place Jef Le Penven;JEF LE PENVEN;PENVEN;330563014
PLACE;Place Théodore Botrel;THEODORE BOTREL;BOTREL;97386746
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37976861,330563015,330563016
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;97825622,115787787,330563017
PLACE;Place du Marché;DU MARCHE;MARCHE;97262400
PLACE;Place du Vieux Château;DU VIEUX CHATEAU;CHATEAU;330563059
PLACETTE;Placette Van Gogh;VAN GOGH;GOGH;330563018
ROUTE;Route de Calan;DE CALAN;CALAN;97262392
ROUTE;Route de Kerscoulic;DE KERSCOULIC;KERSCOULIC;147454499
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;97262383
RUE;Rue Brizeux;BRIZEUX;PATRONAGE;97705291
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;97689558,330563019
RUE;Rue Hélène Châton;HELENE CHATON;CHATON;98588348,98588349,482889035,482889036
RUE;Rue Jean Brito;JEAN BRITO;BRITO;228202500
RUE;Rue Jean Marie Le Bris;JEAN MARIE LE BRIS;BRIS;228202501
RUE;Rue Jean-Pierre Calloch;JEAN PIERRE CALLOCH;CALLOCH;97696470,97696471
RUE;Rue Jules Verne;JULES VERNE;VERNE;97262385
RUE;Rue Kreis er Lann;KREIS ER LANN;LANN;97689569
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;97978951,330563020
RUE;Rue Mentec;MENTEC;MARQUIS;97823874,101158420
RUE;Rue Neuve;NEUVE;SAPINS;97262359,299498537,299498538
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;330563021
RUE;Rue Paul Ihuel;PAUL IHUEL;IHUEL;105753332
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;97978949
RUE;Rue Poul Fetan;POUL FETAN;FETAN;97262396
RUE;Rue Poul Ranet;POUL RANET;RANET;98588351,185804231
RUE;Rue René Laënnec;RENE LAENNEC;LAENNEC;228202506
RUE;Rue Traversière;TRAVERSIERE;H;552379735
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;97262389
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;97690590,185126783
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;111833243,315291486,315291706
RUE;Rue de Bécherel;DE BECHEREL;BECHEREL;320049710,330563022
RUE;Rue de Creis er Prat;DE CREIS ER PRAT;PRAT;185126795,441613403
RUE;Rue de Hent er Lann;DE HENT ER LANN;LANN;147466274
RUE;Rue de Keramont;DE KERAMONT;KERAMONT;387486692
RUE;Rue de Kerfratel;DE KERFRATEL;KERFRATEL;147466239
RUE;Rue de Kergarnic;DE KERGARNIC;KERGARNIC;97704605,98593913
RUE;Rue de Kernivinen;DE KERNIVINEN;KERNIVINEN;97978809
RUE;Rue de Kerspern;DE KERSPERN;KERSPERN;97698949
RUE;Rue de Kerveline;DE KERVELINE;KERVELINE;97262337,97361405,104843162
RUE;Rue de Lann Justice;DE LANN JUSTICE;JUSTICE;97694592
RUE;Rue de Lanvaudan;DE LANVAUDAN;LANVAUDAN;330563023
RUE;Rue de Manéhouarn;DE MANEHOUARN;MANEHOUARN;98588350,330243775,486774765
