voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;259750465
IMPASSE;Impasse du Pré Perrot;DU PRE PERROT;PERROT;259750463
PLACE;Place Finot;FINOT;FINOT;364960076
ROUTE;Route Départementale de Pouilly-en-Auxois à Épinac;DEPARTEMENTALE DE POUILLY EN AUXOIS A EPINAC;EPINAC;129749839
ROUTE;Route Nationale 6;NATIONALE 6;6;24921000,24921001,24921003,367287207,557962711,601340034,601340035,619720167,619720170,639683360
RUE;Rue Jean Gourguet;JEAN GOURGUET;GOURGUET;499552449
RUE;Rue René Moreau;RENE MOREAU;MOREAU;189538483
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;142279341
RUE;Rue de Coraboeuf;DE CORABOEUF;CORABOEUF;429707272
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;189483086
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;189538479,189538912,189538921
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499552444
RUE;Rue de l'Étang;DE L ETANG;ETANG;499552447
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;259750468
RUE;Rue de la Corvée du Puits;DE LA CORVEE DU PUITS;PUITS;189538481
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;499552448
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;429707273
RUE;Rue des Buttes;DES BUTTES;BUTTES;189538482,189538484
RUE;Rue des Tremblots;DES TREMBLOTS;TREMBLOTS;499552446
RUE;Rue du Château;DU CHATEAU;CHATEAU;259750460
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;189483084
RUE;Rue du Verne au Loup;DU VERNE AU LOUP;LOUP;259750467
