voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charigou;DE CHARIGOU;CHARIGOU;264415243
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;424142908
CHEMIN;Chemin de la Gazelle;DE LA GAZELLE;GAZELLE;120541076
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;424228019
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;163627876
DESCENTE;Descente de la Vierge;DE LA VIERGE;VIERGE;424142909,424583569
IMPASSE;Impasse de l'Horloger;DE L HORLOGER;HORLOGER;424142910
;La Calade;LA CALADE;CALADE;424381306
;Le Charreyron;LE CHARREYRON;CHARREYRON;424142911
MONTEE;Montée de la Scierie;DE LA SCIERIE;SCIERIE;264415241
MONTEE;Montée de la Vierge;DE LA VIERGE;VIERGE;120542598,424583570
MONTEE;Montée du Faraud;DU FARAUD;FARAUD;398963074
MONTEE;Montée du Fournil;DU FOURNIL;FOURNIL;423841729
PLACE;Place de l'Église;DE L EGLISE;EGLISE;423841732
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;425086039
PLACE;Place du Bachat;DU BACHAT;BACHAT;425086038
PLACE;Place du Couvige;DU COUVIGE;COUVIGE;163627875,424583571,424583572
ROUTE;Route du Charron;DU CHARRON;CHARRON;169798512,169798513,424228024
ROUTE;Route du Meunier;DU MEUNIER;MEUNIER;120538246
ROUTE;Route du Pont;DU PONT;PONT;423841715
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;120542602,424583573,424583574,424583575,424583576
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;163627871
RUE;Rue des Guinguettes;DES GUINGUETTES;GUINGUETTES;163627869
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;163627873
RUE;Rue du Campanier;DU CAMPANIER;CAMPANIER;120542600
RUE;Rue du Quincaillier;DU QUINCAILLIER;QUINCAILLIER;163627874
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;423841738
