voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tour de Peilz;DE LA TOUR DE PEILZ;PEILZ;153312499,153312500,420460953
ALLEE;Allée des Cités Jardin Oerlikon;DES CITES JARDIN OERLIKON;OERLIKON;36003059,36003060
ALLEE;Allée des Cités Jardins Oerlikon;DES CITES JARDINS OERLIKON;OERLIKON;39501339
ALLEE;Allée du Parc Piffard;DU PARC PIFFARD;PIFFARD;335040116
AVENUE;Avenue Marcel et Camille Tournier;MARCEL ET CAMILLE TOURNIER;TOURNIER;39501340
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;506175249
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;34637270,34637272,34637273,333079470,420201536,560393255
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;436248846,436248847
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;153864413
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;33543724
CHEMIN RURAL;Chemin Rural;;TAULET;153430744
CHEMIN;Chemin Sous les Aiges;SOUS LES AIGES;AIGES;153315847
CHEMIN;Chemin Sous les Prièvres;SOUS LES PRIEVRES;PRIEVRES;153872187
CHEMIN;Chemin d'Ully;D ULLY;ULLY;500675121
CHEMIN;Chemin de Chandouillot;DE CHANDOUILLOT;CHANDOUILLOT;187180206
CHEMIN;Chemin de Chauve-Roche;DE CHAUVE ROCHE;ROCHE;153824421
CHEMIN;Chemin de Lahier;DE LAHIER;LAHIER;153315848
CHEMIN;Chemin de Plasirfontaine;DE PLASIRFONTAINE;PLASIRFONTAINE;36816296
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;425973478
CHEMIN;Chemin de Trébuchot;DE TREBUCHOT;TREBUCHOT;153315851
CHEMIN;Chemin de l'Omelon;DE L OMELON;OMELON;223434768,223434770
CHEMIN;Chemin de la Bottine;DE LA BOTTINE;BOTTINE;153315852
CHEMIN;Chemin de la Côte de Lahier;DE LA COTE DE LAHIER;LAHIER;187026538
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;156097412
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;335040123
CHEMIN;Chemin des Aiges;DES AIGES;AIGES;153315853
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;156097413
CHEMIN;Chemin des Essarts Cendrins;DES ESSARTS CENDRINS;CENDRINS;187361147,187361153
CHEMIN;Chemin des Fruits;DES FRUITS;FRUITS;153831199
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;187180214,419216881,419218636
CHEMIN;Chemin des Oies;DES OIES;OIES;153310873
CHEMIN;Chemin des Queuteux;DES QUEUTEUX;QUEUTEUX;60111588
CHEMIN;Chemin des Ranchots;DES RANCHOTS;RANCHOTS;153824423
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;153310874
CHEMIN;Chemin des Vignes d'Onchaud;DES VIGNES D ONCHAUD;ONCHAUD;187026564
CHEMIN;Chemin des Vignes du Chânet;DES VIGNES DU CHANET;CHANET;187026546
CHEMIN;Chemin dit de la Tuilerie;DIT DE LA TUILERIE;TUILERIE;149269694
