voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Érignac;CLAUDE ERIGNAC;ERIGNAC;34283890
CHAUSSEE;Chaussée Carconnot;CARCONNOT;CARCONNOT;244316440,244316441
CHAUSSEE;Chaussée Garçonnot;GARCONNOT;GARCONNOT;101617301,101617331
CHEMIN;Chemin de Cliquat;DE CLIQUAT;CLIQUAT;495234623
CHEMIN;Chemin de Vaulot;DE VAULOT;VAULOT;101617317
CHEMIN;Chemin de la Côte de Chalot;DE LA COTE DE CHALOT;CHALOT;101617328,101617342
CHEMIN;Chemin de la Gloriatte;DE LA GLORIATTE;GLORIATTE;495234625,495234629
CHEMIN;Chemin de la Madrière;DE LA MADRIERE;MADRIERE;101617283,101617362
CHEMIN;Chemin des 40 Pieds de Logny;DES 40 PIEDS DE LOGNY;LOGNY;101617350
CHEMIN;Chemin des 40 Pieds des Crêtes;DES 40 PIEDS DES CRETES;CRETES;101617336
CHEMIN;Chemin des Bas de Logny;DES BAS DE LOGNY;LOGNY;495234634
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;101617292,101617335
CHEMIN;Chemin des Quarante Pieds des Crêtes;DES QUARANTE PIEDS DES CRETES;CRETES;101617348
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;101617345,495234631
CHEMIN;Chemin du Gué Robin;DU GUE ROBIN;ROBIN;101617316,495234627
;D 23;D 23;23;640111906,640111907
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;477883656
IMPASSE;Impasse Villa Pouard Moreau;VILLA POUARD MOREAU;MOREAU;394357405
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;101617360
;La Belle Allée;LA BELLE ALLEE;ALLEE;101511997,101617291
PLACE;Place de la Halle;DE LA HALLE;HALLE;314846822
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;495237421
ROUTE;Route d'Estissac;D ESTISSAC;ESTISSAC;98242071,98242080
ROUTE;Route de Dierrey;DE DIERREY;DIERREY;101054620
ROUTE;Route de Sens;DE SENS;SENS;495234639
ROUTE;Route de Thuisy;DE THUISY;THUISY;314846823,640095792
RUE;Rue André Néron;ANDRE NERON;NERON;101511999
RUE;Rue Caroujat Borgniat;CAROUJAT BORGNIAT;BORGNIAT;314846824
RUE;Rue Costel Laurent;COSTEL LAURENT;LAURENT;91787990,244316456,244316457
RUE;Rue Eugénie Geoffroy;EUGENIE GEOFFROY;GEOFFROY;101511996
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;101054598
RUE;Rue Henri Millet;HENRI MILLET;MILLET;101617324
RUE;Rue Jean Fresnes;JEAN FRESNES;FRESNES;101617330
RUE;Rue Jean Hector;JEAN HECTOR;HECTOR;101054566
RUE;Rue Jules Fromont;JULES FROMONT;FROMONT;101512001
RUE;Rue Laurent Lesséré;LAURENT LESSERE;LESSERE;101617320,101617366
RUE;Rue Marguerite Flavien;MARGUERITE FLAVIEN;FLAVIEN;101054533
RUE;Rue Paulin Aubert;PAULIN AUBERT;AUBERT;243997216
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;101617308,101617338,230461322,230461323
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;314846795
RUE;Rue Roland Barbeaux;ROLAND BARBEAUX;BARBEAUX;101054602,640118240
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;101512005
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;101617295
RUE;Rue Simon Desjardins;SIMON DESJARDINS;DESJARDINS;101054552
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;100290387
RUE;Rue de l'Épine des Îles;DE L EPINE DES ILES;ILES;190785694
RUE;Rue de la Crête;DE LA CRETE;CRETE;314846825
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;101617299,101617312
RUE;Rue de la Poste;DE LA POSTE;POSTE;101617325
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;101054628
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;98242083,101054608
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;101617341,101617352
RUE;Rue des Mésanges;DES MESANGES;MESANGES;101617313,101617358
RUE;Rue des Ponts Tremblants;DES PONTS TREMBLANTS;TREMBLANTS;101054630,230461594,230461595
RUE;Rue des Vignes;DES VIGNES;VIGNES;101617287,101617355
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;101617290,101617322
RUE;Rue du Butoir;DU BUTOIR;BUTOIR;497501270
RUE;Rue du Gué;DU GUE;GUE;101054626
RUE;Rue du Moulin;DU MOULIN;MOULIN;244316492,244316493,477883658
RUE;Rue du Moulin de Thuisy;DU MOULIN DE THUISY;THUISY;101617285
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;314846827
RUELLE;Ruelle de l'Ile Close;DE L ILE CLOSE;CLOSE;495234636
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;314846826
RUELLE;Ruelle de la Halle;DE LA HALLE;HALLE;495237417
VOIE;Voie Creuse;CREUSE;CREUSE;101617311,314846828
;accès Poste;ACCES POSTE;POSTE;666737656
;accès au cimetière;ACCES AU CIMETIERE;CIMETIERE;640102905,640103301
CHEMIN;chemin de Dierrey;DE DIERREY;DIERREY;640115011
CHEMIN;chemin de Saint-Phal;DE SAINT PHAL;PHAL;101617296
IMPASSE;impasse Victor Hugo;VICTOR HUGO;HUGO;640129270,640129271
;passerelle;PASSERELLE;PASSERELLE;666733800
PLACE;place de la République;DE LA REPUBLIQUE;REPUBLIQUE;666730199
RUE;rue Costel Laurent;COSTEL LAURENT;LAURENT;394357442
RUE;rue Georges Noël;GEORGES NOEL;NOEL;190785695
RUE;rue Mary Rilliot;MARY RILLIOT;RILLIOT;640113028
RUE;rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;190785698
RUE;rue des Jardins de Thuisy;DES JARDINS DE THUISY;THUISY;497501244
RUE;rue des Mésanges;DES MESANGES;MESANGES;666738469
