voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de Malbrouck;DE MALBROUCK;MALBROUCK;23079422
CHEMIN;Chemin Blanc;BLANC;MOUCHEL;201412676,561994351
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;484188240
CHEMIN;Chemin de la Haye;DE LA HAYE;HAYE;473904353
CHEMIN;Chemin de la Mare des Prés;DE LA MARE DES PRES;PRES;484188241
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;473904354,561994357
CHEMIN;Chemin des Chaumières;DES CHAUMIERES;CHAUMIERES;227476977
CHEMIN;Chemin des Mollands;DES MOLLANDS;MOLLANDS;201412667
;La Huate Sente;LA HUATE SENTE;SENTE;473904357
ROUTE;Route d'Aucourt;D AUCOURT;AUCOURT;484188242
RUE;Rue Alaume le Bret;ALAUME LE BRET;BRET;484188243
RUE;Rue Gustave Heon;GUSTAVE HEON;HEON;496104445,561994356
RUE;Rue Saint-Brix;SAINT BRIX;BRIX;473904358,561994358
RUE;Rue de Thibouville;DE THIBOUVILLE;THIBOUVILLE;473904359
RUE;Rue de la Coulbaudière;DE LA COULBAUDIERE;COULBAUDIERE;484188244
RUE;Rue de la Fremondière;DE LA FREMONDIERE;FREMONDIERE;201422992,561994353
RUE;Rue des Tennis;DES TENNIS;TENNIS;473904361
RUE;Rue du Bosc;DU BOSC;BOSC;473904362,561994355
RUE;Rue du Catelet;DU CATELET;CATELET;316523065
RUE;Rue du Fay;DU FAY;FAY;473904363,561994352
RUE;Rue du Hautcourt;DU HAUTCOURT;HAUTCOURT;227476971
RUE;Rue du Marais;DU MARAIS;MARAIS;484188245
RUE;Rue du Mouchel;DU MOUCHEL;MOUCHEL;201412673
