voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Anville;D ANVILLE;ANVILLE;56200411
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;90252622
RUE;Rue de l'École;DE L ECOLE;ECOLE;90310765
RUE;Rue de la Cabane;DE LA CABANE;CABANE;90310749
RUE;Rue de la Fontaine des Frouins;DE LA FONTAINE DES FROUINS;FROUINS;90310773
RUE;Rue de la Place;DE LA PLACE;PLACE;90310780
RUE;Rue de la Rente;DE LA RENTE;RENTE;90310778
RUE;Rue des Étangs;DES ETANGS;ETANGS;90310803
RUE;Rue du Moulin;DU MOULIN;MOULIN;90310775
RUE;Rue du Roc;DU ROC;ROC;90310777
