voie;name;name_norm;last_word_norm;ways
;CR 32;CR 32;32;379820898
CHEMIN;Chemin de Courtaugis;DE COURTAUGIS;COURTAUGIS;336320925
CHEMIN;Chemin de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;240491902
CHEMIN;Chemin de la Derouetière;DE LA DEROUETIERE;DEROUETIERE;379820907
CHEMIN;Chemin de la Favrie;DE LA FAVRIE;FAVRIE;242942378
CHEMIN;Chemin du Bas Launay;DU BAS LAUNAY;LAUNAY;240255544
CHEMIN;Chemin du Moulin du Cormier;DU MOULIN DU CORMIER;CORMIER;240491624
CHEMIN;Chemin du Repail;DU REPAIL;REPAIL;242945590
CHEMIN;Chemin du Sourty;DU SOURTY;SOURTY;268945616
LOTISSEMENT;Lotissement des Lilas;DES LILAS;LILAS;242945589
PLACE;Place Jacques de Montesson;JACQUES DE MONTESSON;MONTESSON;318132897
PLACE;Place Thimothée Fortin;THIMOTHEE FORTIN;FORTIN;77253323
RUE;Rue Pierre Jardin;PIERRE JARDIN;JARDIN;77253324
RUE;Rue Timothée Fortin;TIMOTHEE FORTIN;FORTIN;77253299
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;66313932
RUE;Rue des Blés d'Or;DES BLES D OR;OR;379816647
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;379816648
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;379816649
VOIE;Voie de la Couillaudière;DE LA COUILLAUDIERE;COUILLAUDIERE;242945597
VOIE;Voie de la Moisière;DE LA MOISIERE;MOISIERE;269621575
