voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Nontron;DE NONTRON;NONTRON;52587448
CHEMIN;Chemin de la Coussière;DE LA COUSSIERE;COUSSIERE;197129975
CHEMIN;Chemin de la Gourgousse;DE LA GOURGOUSSE;GOURGOUSSE;290266454
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;330838140
CHEMIN;Chemin des Pradelles;DES PRADELLES;PRADELLES;197129971
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;197129973,198985292
CHEMIN;Chemin du Souvenir;DU SOUVENIR;SOUVENIR;290266434
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;330838144
IMPASSE;Impasse des Marottes;DES MAROTTES;MAROTTES;330838607
IMPASSE;Impasse du Puits;DU PUITS;PUITS;330838610
IMPASSE;Impasse du Sully;DU SULLY;SULLY;299856794
IMPASSE;Impasse sous Chardonnièras;SOUS CHARDONNIERAS;CHARDONNIERAS;197129976
;La Gourgousse;LA GOURGOUSSE;GOURGOUSSE;87685013
;La Vilotte;LA VILOTTE;VILOTTE;87684916
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;299867387
PLACE;Place des Champs de Foire;DES CHAMPS DE FOIRE;FOIRE;290266551
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;55794419
ROUTE;Route de Lage;DE LAGE;LAGE;330838148
ROUTE;Route de l'Etang Pabot;DE L ETANG PABOT;PABOT;386239176
ROUTE;Route du Grand Étang;DU GRAND ETANG;ETANG;389276088
ROUTE;Route du Tacot;DU TACOT;TACOT;52587438
RUE;Rue Georges Rocal;GEORGES ROCAL;ROCAL;386239219
RUE;Rue de Chardonnieras;DE CHARDONNIERAS;CHARDONNIERAS;198985290
RUE;Rue de Terres de L'Aubade;DE TERRES DE L AUBADE;AUBADE;290264361
RUE;Rue de la Brigade RAC;DE LA BRIGADE RAC;RAC;386239210
RUE;Rue des Stades;DES STADES;STADES;290266427
RUE;Rue des Écoles;DES ECOLES;ECOLES;386239213
RUE;Rue du Boulevard;DU BOULEVARD;BOULEVARD;299857240
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;197129974
;Variante de la Dronne;VARIANTE DE LA DRONNE;DRONNE;543947034,543947035
