voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Troné;DU TRONE;TRONE;111976885
CHEMIN;Chemin sur la Côte;SUR LA COTE;COTE;111976878
;Grande Rue;GRANDE RUE;RUE;111976891
IMPASSE;Impasse de la Fresnaie;DE LA FRESNAIE;FRESNAIE;111827674
PLACE;Place du Général Lonchamp;DU GENERAL LONCHAMP;LONCHAMP;111976894
ROUTE;Route de Chaffois à Sombacour;DE CHAFFOIS A SOMBACOUR;SOMBACOUR;111976876
ROUTE;Route du Moulin;DU MOULIN;MOULIN;111827664
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;111976893
RUE;Rue de Daudagne;DE DAUDAGNE;DAUDAGNE;111976847
RUE;Rue de Douraize;DE DOURAIZE;DOURAIZE;500404278
RUE;Rue de Maltrou;DE MALTROU;MALTROU;111827671
RUE;Rue de Miville;DE MIVILLE;MIVILLE;36837790
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37201229,111976899
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;111976857
RUE;Rue de la Côte;DE LA COTE;COTE;111976845
RUE;Rue de la Forêt;DE LA FORET;FORET;36837793
RUE;Rue de la Poste;DE LA POSTE;POSTE;111827652
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;111827667
RUE;Rue des Clarines;DES CLARINES;CLARINES;111976877
RUE;Rue des Creux;DES CREUX;CREUX;111976848
RUE;Rue des Loges;DES LOGES;LOGES;111976842
RUE;Rue du Bidarion;DU BIDARION;BIDARION;111976859,111976874
RUE;Rue du Brillet;DU BRILLET;BRILLET;111827672
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;37201231
RUE;Rue du Perron;DU PERRON;PERRON;111827653
RUE;Rue du Stade;DU STADE;STADE;111827657,111827659
