voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Croix de Nique;DE LA CROIX DE NIQUE;NIQUE;136629519
IMPASSE;Impasse de la Gargeresse;DE LA GARGERESSE;GARGERESSE;568710642
IMPASSE;Impasse du Nid de Loup;DU NID DE LOUP;LOUP;344992142
;La Croix d'Aigre;LA CROIX D AIGRE;AIGRE;496561825
;Le Gros Dos;LE GROS DOS;DOS;498719575
;Pilpré;PILPRE;AIGRE;496561826
ROUTE;Route de Danzé;DE DANZE;DANZE;344992141
ROUTE;Route de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;26482187
ROUTE;Route de Romilly du Perche;DE ROMILLY DU PERCHE;PERCHE;344992135,496563323
ROUTE;Route de la Gargeresse;DE LA GARGERESSE;GARGERESSE;136629523
ROUTE;Route des Cinq Vouges;DES CINQ VOUGES;VOUGES;136632539,496389427
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;344992143
RUE;Rue du Goulet;DU GOULET;GOULET;137045323
