voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;176274170,176336915
AVENUE;Avenue Boca;BOCA;RIMBAUD;175996726
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;175996771
AVENUE;Avenue Julien Renard;JULIEN RENARD;RENARD;175997806
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;176114480
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;199347686
AVENUE;Avenue Paul Éluard;PAUL ELUARD;ELUARD;175997801
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;141029757,199365035,199365036
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;176337408
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;199631772
CHEMIN;Chemin Boucaut;BOUCAUT;APPOLINAIRE;200177089
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;199625366,199625371
CHEMIN;Chemin du 2e Marais;DU 2E MARAIS;MARAIS;200177181
CITE;Cité Boca;BOCA;DENAIN;175996718,175996729,175996746,175996766,385389190
CITE;Cité Lafayette;LAFAYETTE;NOYELLES;199625367
PLACE;Place Paul Éluard;PAUL ELUARD;ELUARD;199631841
PLACE;Place des Nations;DES NATIONS;NATIONS;175996776,199624633
PLACE;Place du Hainaut;DU HAINAUT;HAINAUT;176114493
QUARTIER;Quartier Branly;BRANLY;CURIE;175996773
QUARTIER;Quartier Langevin;LANGEVIN;RIMBAUD;175996736,175996752
ROUTE;Route Nationale;NATIONALE;MARIE;175979636,175996716,193842392,199624418,381226669
ROUTE;Route de Fleury;DE FLEURY;FLEURY;330361723
RUE;Rue André Coupez;ANDRE COUPEZ;COUPEZ;175996747,175996774,330361733
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;175996723
RUE;Rue Balzac;BALZAC;FERRY;176336913
RUE;Rue Blanqui;BLANQUI;NATIONS;175996779
RUE;Rue Boileau;BOILEAU;BRUYERE;176274175
RUE;Rue Boris Vian;BORIS VIAN;VIAN;175996744,175996772,175996784
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;157020823
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;175997798,199625368
RUE;Rue Charles Crauck;CHARLES CRAUCK;CRAUCK;175996785
RUE;Rue Condorcet;CONDORCET;NOYELLES;199526370
RUE;Rue Daniel Ferry;DANIEL FERRY;FERRY;176336903,176336906,176336909,176336911
RUE;Rue Daniele Casanova;DANIELE CASANOVA;CASANOVA;157020813
RUE;Rue Danton;DANTON;COUTURIER;175996767
RUE;Rue Eugène Varlain;EUGENE VARLAIN;VARLAIN;157020796,157020797,157020815,157020829
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;199364716
RUE;Rue Gagarine;GAGARINE;CACHIN;176114488,176114490,176114492
RUE;Rue Gambetta;GAMBETTA;NOYELLES;199625369
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;200176296
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;175997796
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;176336899,199631773
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;330361739
RUE;Rue Jacques Brel;JACQUES BREL;BREL;176336916
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;157020792,199383338
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;57376373,175996722
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;176114739
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;330361743
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;175996770
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;157020787,157020819,157020831
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;176274171
RUE;Rue Lamartine;LAMARTINE;JAURES;131879164
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;38455698,175996755
RUE;Rue Louise Labé;LOUISE LABE;LABE;199383339
RUE;Rue Léon Blum;LEON BLUM;BLUM;157020802,157020809,157020834
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;157020821
RUE;Rue Mirabeau;MIRABEAU;NOYELLES;199625370
RUE;Rue Molière;MOLIERE;HUGO;176114475
RUE;Rue Montesquieu;MONTESQUIEU;MERMOZ;176274169
RUE;Rue Musset;MUSSET;COUTURIER;175996759,175996768,330361744
RUE;Rue Nicolas Carnot;NICOLAS CARNOT;CARNOT;157020795
RUE;Rue Parmentier;PARMENTIER;NATIONS;175996777
RUE;Rue Pascal;PASCAL;RIMBAUD;175996741
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;175996757,175996764,175996765
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;175996719,175996733,175996742,175996778
RUE;Rue Racine;RACINE;VERLAINE;175996721
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;157020798,199383340
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;176336896,176336902,176336905
RUE;Rue Suzanne Lannoy;SUZANNE LANNOY;LANNOY;39447707
RUE;Rue Tolstoi;TOLSTOI;BLUM;157020810,157020824
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;175997807
RUE;Rue Voltaire;VOLTAIRE;MOULIN;330361745
RUE;Rue d'Haspres;D HASPRES;HASPRES;25360033,175983025
RUE;Rue de Denain;DE DENAIN;DENAIN;175996717
RUE;Rue de Lourches;DE LOURCHES;LOURCHES;27351925
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;131879170
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;199475725
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;175996769
RUE;Rue de la Croix Sainte-Marie;DE LA CROIX SAINTE MARIE;MARIE;157020826
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176336917
RUE;Rue de la Paix;DE LA PAIX;PAIX;176274178,176274179
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;381226668
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;330361746
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;175997799
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;157020790,157020803,157020818
RUE;Rue du Pont;DU PONT;PONT;175979977
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;176114476
RUE;Rue Émile Combes;EMILE COMBES;COMBES;199624419
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;175996780
RUELLE;Ruelle Cauchies;CAUCHIES;LABE;199475722
RUELLE;Ruelle Musset;MUSSET;COUPEZ;175996756
RESIDENCE;Résidence Louise Michel;LOUISE MICHEL;MICHEL;330361749
RESIDENCE;Résidence le Village;LE VILLAGE;VILLAGE;199624420,199624421
