voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Notre-Dame de Joie;NOTRE DAME DE JOIE;JOIE;76136293
ALLEE;Allée Passe Crassanne;PASSE CRASSANNE;CRASSANNE;178935845,490525496
ALLEE;Allée Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;75931742
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;76259850
ALLEE;Allée Sainte-Véronique;SAINTE VERONIQUE;VERONIQUE;287673686
ALLEE;Allée de la Chasse;DE LA CHASSE;CHASSE;76133887
ALLEE;Allée de la Ferme;DE LA FERME;FERME;167196310
ALLEE;Allée de la Grégoirière;DE LA GREGOIRIERE;GREGOIRIERE;76259879
ALLEE;Allée de la Mer;DE LA MER;MER;76133806
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;75931768
ALLEE;Allée de la Parée Verte;DE LA PAREE VERTE;VERTE;287673687
ALLEE;Allée de la Versenne;DE LA VERSENNE;VERSENNE;76259857
ALLEE;Allée de la Vigne en Fleurs;DE LA VIGNE EN FLEURS;FLEURS;169156546
ALLEE;Allée des Arrières Saisons;DES ARRIERES SAISONS;SAISONS;287673688
ALLEE;Allée des Bartavelles;DES BARTAVELLES;BARTAVELLES;169156552
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;175716395
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;83595708
ALLEE;Allée des Cicindèles;DES CICINDELES;CICINDELES;287673689
ALLEE;Allée des Civelles;DES CIVELLES;CIVELLES;76133845,179273444,616883690
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;231431455
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;76259947
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;83595705
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;484680576
ALLEE;Allée des Grands Trous;DES GRANDS TROUS;TROUS;169156517,169156540
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;76259899
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;438981141
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;76259903
ALLEE;Allée des Ondines;DES ONDINES;ONDINES;75931745
ALLEE;Allée des Petits Trous;DES PETITS TROUS;TROUS;168548489
ALLEE;Allée des Pins;DES PINS;PINS;75931732
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;75931741,75931772,75931796
ALLEE;Allée des Troënes;DES TROENES;TROENES;83595713
ALLEE;Allée des Vallées;DES VALLEES;VALLEES;287673692,287673693
ALLEE;Allée du Bois;DU BOIS;BOIS;76133801
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;287673694,661127666
ALLEE;Allée du Corps de Garde;DU CORPS DE GARDE;GARDE;75931784
ALLEE;Allée du Verger;DU VERGER;VERGER;76136305
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;169156541,287673697
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;75931748
AVENUE;Avenue de la Corniche;DE LA CORNICHE;CORNICHE;287840146,287840148
AVENUE;Avenue de la Garenne de la Chalonnière;DE LA GARENNE DE LA CHALONNIERE;CHALONNIERE;370394065
AVENUE;Avenue de la Grande Roche;DE LA GRANDE ROCHE;ROCHE;75931805,150794584
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;40019330,219490951,219490952,402748096,661127664,661127665
AVENUE;Avenue des Dunes;DES DUNES;DUNES;25560908,150795609,484680577
AVENUE;Avenue du Grand Large;DU GRAND LARGE;LARGE;150794588
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;77272612,252549713,252549717
;Belle Place;BELLE PLACE;PLACE;167197758
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25561037
BOULEVARD;Boulevard du Nord;DU NORD;NORD;25124247,121154454,121154461,121158332,121158333,219490953,444249665
BOULEVARD;Boulevard du Sud;DU SUD;SUD;25124245,25888354,39998138,39998139,121158330,121158412,121159018,121159022,121159611,121159612,121159740,121159741,231431466,231431471,231431473
HAMEAU;Hameau des Morinières;DES MORINIERES;MORINIERES;287673701,287673702
IMPASSE;Impasse Bel Air;BEL AIR;AIR;169156518
IMPASSE;Impasse Casse Echines;CASSE ECHINES;ECHINES;287673703
IMPASSE;Impasse Neptune;NEPTUNE;NEPTUNE;287840201
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;287673706
IMPASSE;Impasse Salacia;SALACIA;SALACIA;287673707
IMPASSE;Impasse Trinquette;TRINQUETTE;TRINQUETTE;76133835
