voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;57045096
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;52460891
LOTISSEMENT;Lotissement Les Coteaux;LES COTEAUX;COTEAUX;538480793
RUE;Rue Nationale;NATIONALE;COTEAUX;655234308
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;30768556,498282344,498282345,498282347,498282348
RUE;Rue Vieux Breuil;VIEUX BREUIL;BREUIL;57045094
RUE;Rue au Vieux Breuil;AU VIEUX BREUIL;BREUIL;57045091,57045111
RUE;Rue d'Alsace;D ALSACE;ALSACE;49122434,538480792,655234277
RUE;Rue de Hambach;DE HAMBACH;HAMBACH;30768680,242067124
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;52460884
RUE;Rue de Neufgrange;DE NEUFGRANGE;NEUFGRANGE;57045104
RUE;Rue de Roth;DE ROTH;ROTH;30768583,655234280,655234281,655234282
RUE;Rue de Saint-Angeau;DE SAINT ANGEAU;ANGEAU;52460892
RUE;Rue de Siltzheim;DE SILTZHEIM;SILTZHEIM;102833716
RUE;Rue de Tuilerie;DE TUILERIE;TUILERIE;30769054,538480790
RUE;Rue de Vosges;DE VOSGES;VOSGES;30769034
RUE;Rue de l'Union;DE L UNION;UNION;498289711
RUE;Rue de la Forêt;DE LA FORET;FORET;57045095
RUE;Rue de la Paix;DE LA PAIX;PAIX;57045086
RUE;Rue des Sapins;DES SAPINS;SAPINS;57045113
RUE;Rue des Tirailleurs;DES TIRAILLEURS;TIRAILLEURS;57045103
RUE;Rue du 5 Décembre;DU 5 DECEMBRE;DECEMBRE;30821038
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;53278780
RUE;Rue du Moulin;DU MOULIN;MOULIN;30768505,498282353,498282354
RUE;Rue du Stade;DU STADE;STADE;30911588,229384154
