voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fragonnette;DE LA FRAGONNETTE;FRAGONNETTE;150276641
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;329585219
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;150274570
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;150276762
AVENUE;Avenue de Tout Fleuri;DE TOUT FLEURI;FLEURI;329586876
AVENUE;Avenue du Croissel;DU CROISSEL;CROISSEL;150274553,150274556,150274558,150274559,150274560,150274561,150274562,150274564,150274567,150274569
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;150274555
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;329585220
LOTISSEMENT;Lotissement Les Classes;LES CLASSES;CLASSES;150277331,150277334
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150275937,612052146,612052147
ROUTE;Route d'Ingrandes;D INGRANDES;INGRANDES;131546307
ROUTE;Route de Belligné;DE BELLIGNE;BELLIGNE;336802189
ROUTE;Route de Candé;DE CANDE;CANDE;132138100,553079604
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;132138106
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;150275936
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;150275372,612052148
RUE;Rue du Genet;DU GENET;GENET;132138108,584236939
RUE;Rue du Moulin;DU MOULIN;MOULIN;150276644
RUE;Rue du Pavé;DU PAVE;PAVE;132144703
RUE;Rue du Petit Mondouet;DU PETIT MONDOUET;MONDOUET;329585938
RUE;Rue du Rocher;DU ROCHER;ROCHER;150274554,150274563,329585222
RUE;Rue du Stade;DU STADE;STADE;132144704,150277329,150277332
