voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;LECLERC;173688646
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;34144445
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;34144446
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;34142901
ALLEE;Allée de Neptune;DE NEPTUNE;NEPTUNE;34142902
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;34138547
ALLEE;Allée de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;34144444
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;284319946,284319947
ALLEE;Allée de la Crapaudine;DE LA CRAPAUDINE;CRAPAUDINE;173688647
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;173688648
ALLEE;Allée de la Mignonne;DE LA MIGNONNE;MIGNONNE;173997157
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;37932558
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;37930878
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;173688649
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;284319948
ALLEE;Allée des Alcyons;DES ALCYONS;ALCYONS;36907808,36907860,36908756
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;156077649
ALLEE;Allée des Carilles;DES CARILLES;CARILLES;251669751
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;173688687
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;36906755
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;156077639,156077651
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;156077655
ALLEE;Allée des Mauges;DES MAUGES;MAUGES;34958136
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;36906760
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;88921200
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;156077657
ALLEE;Allée des Panicauts;DES PANICAUTS;PANICAUTS;284319951
ALLEE;Allée des Petrels;DES PETRELS;PETRELS;53551467,642111892
ALLEE;Allée des Pies;DES PIES;PIES;37936831
ALLEE;Allée des Pignons;DES PIGNONS;PIGNONS;68336471,68336475
ALLEE;Allée des Portes Vertes;DES PORTES VERTES;VERTES;88921133,88921237
ALLEE;Allée des Rabouillères;DES RABOUILLERES;RABOUILLERES;173688673
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;173997202
ALLEE;Allée des Silènes;DES SILENES;SILENES;549577231
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;173688662
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;37936836
ALLEE;Allée du Chenal;DU CHENAL;CHENAL;34186010
ALLEE;Allée du Désert;DU DESERT;DESERT;174188623
ALLEE;Allée du Haut Pey;DU HAUT PEY;PEY;173997158
ALLEE;Allée du Pêcheur;DU PECHEUR;PECHEUR;186797268
