voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;60077144
CHEMIN;Chemin des Ecuries;DES ECURIES;ECURIES;111301439
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;116451072
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;103765604
IMPASSE;Impasse du Stade;DU STADE;STADE;472510631
;Laie de Boursonne;LAIE DE BOURSONNE;BOURSONNE;103765601,111301441
RUE;Rue Lucien Hubaut;LUCIEN HUBAUT;HUBAUT;103765608,156799020
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156799022
RUE;Rue de la Poste;DE LA POSTE;POSTE;103765609,135508134
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;156799024
RUELLE;Ruelle Marotte;MAROTTE;TUILERIE;156799025,161528997
