voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;257594233
ALLEE;Allée du Clos Laval;DU CLOS LAVAL;LAVAL;133959992
AVENUE;Avenue de Trévoux;DE TREVOUX;TREVOUX;137976506
CHEMIN;Chemin de Curtioux;DE CURTIOUX;CURTIOUX;282513913
CHEMIN;Chemin de Seglia;DE SEGLIA;SEGLIA;137974357
CHEMIN;Chemin de Servan;DE SERVAN;SERVAN;200403921
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;133960014,196198878
CHEMIN;Chemin des Baisses;DES BAISSES;BAISSES;105257418,371360898
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;383582878
CHEMIN;Chemin des Roussettes;DES ROUSSETTES;ROUSSETTES;133959993
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;133959995,512316237
CHEMIN;Chemin du Chafaut;DU CHAFAUT;CHAFAUT;202399264
CHEMIN;Chemin du Pré Bérard;DU PRE BERARD;BERARD;42049145
IMPASSE;Impasse de la Culotte;DE LA CULOTTE;CULOTTE;133960009
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;133959985
IMPASSE;Impasse des Clefs;DES CLEFS;CLEFS;133960011
;Le Pont des Kheys;LE PONT DES KHEYS;KHEYS;137976513
LOTISSEMENT;Lotissement Chantoiseau;CHANTOISEAU;CHANTOISEAU;133959980,133960008,282513916
LOTISSEMENT;Lotissement Le Clos des Charmilles;LE CLOS DES CHARMILLES;CHARMILLES;282513917
LOTISSEMENT;Lotissement Le Colibri;LE COLIBRI;COLIBRI;133959996,133960000
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;133960012
LOTISSEMENT;Lotissement Les Clefs;LES CLEFS;CLEFS;133959988,282513918
LOTISSEMENT;Lotissement Les Frênes;LES FRENES;FRENES;133959978
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;133959977,133959979,196198853
PLACE;Place du Village;DU VILLAGE;VILLAGE;282513919
ROUTE;Route de Biclos;DE BICLOS;BICLOS;134012418
ROUTE;Route de Bois Ravaux;DE BOIS RAVAUX;RAVAUX;133960006
ROUTE;Route de Bourg En Bresse;DE BOURG EN BRESSE;BRESSE;551753958
ROUTE;Route de Buellas;DE BUELLAS;BUELLAS;137976501,137976509,137976512
ROUTE;Route de Chaveyriat;DE CHAVEYRIAT;CHAVEYRIAT;48982249,56635576,145238763,145238767,375919259,375919260
ROUTE;Route de Montcet;DE MONTCET;MONTCET;271346303
ROUTE;Route de Montracol;DE MONTRACOL;MONTRACOL;137975092
ROUTE;Route de Panalard;DE PANALARD;PANALARD;282513920
ROUTE;Route de Saint-André-sur-Vieux-Jonc;DE SAINT ANDRE SUR VIEUX JONC;JONC;41933077,165598096,165598099,282513915,429648126
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;561333756
ROUTE;Route de Suraz;DE SURAZ;SURAZ;202256250
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;165611536,165611545,190653352,190653354,274197359,551753959,551753960,551753961,551753962,551753963
ROUTE;Route de Vandeins;DE VANDEINS;VANDEINS;273617533
ROUTE;Route de l'Etoile;DE L ETOILE;ETOILE;56635544,145238769,145239052,561333758,561333759
ROUTE;Route de la Biarde;DE LA BIARDE;BIARDE;134012411
ROUTE;Route de la Corbine;DE LA CORBINE;CORBINE;274339809,282513921
ROUTE;Route de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;274197383
ROUTE;Route de la Perouse;DE LA PEROUSE;PEROUSE;105257678
ROUTE;Route de la Petite Salle;DE LA PETITE SALLE;SALLE;132409252
ROUTE;Route des Clefs;DES CLEFS;CLEFS;137975099
ROUTE;Route des Jandons;DES JANDONS;JANDONS;134012419
ROUTE;Route des Metairies;DES METAIRIES;METAIRIES;137974344
ROUTE;Route des Petites Martines;DES PETITES MARTINES;MARTINES;274197378
ROUTE;Route du Bois Brule;DU BOIS BRULE;BRULE;105258246,271152626
ROUTE;Route du Capot;DU CAPOT;CAPOT;282513922
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;271152534,561333757
ROUTE;Route du Moulin Cuzin;DU MOULIN CUZIN;CUZIN;137976500,137976502,137976503
ROUTE;Route du Palordet;DU PALORDET;PALORDET;48982248,561333760
