voie;name;name_norm;last_word_norm;ways
;Peresenea;PERESENEA;PERESENEA;131948706
;Perexuenea;PEREXUENEA;PEREXUENEA;131945567,279076611,279076615
;Perexun Behere;PEREXUN BEHERE;BEHERE;131945566,220476338,220476339
;Porrotegia;PORROTEGIA;PORROTEGIA;61010150
ROUTE;Route d'Ustaritz;D USTARITZ;USTARITZ;60999634
ROUTE;Route de Saint-Pierre d'Irube;DE SAINT PIERRE D IRUBE;IRUBE;60999653,613842515
ROUTE;Route des Cimes;DES CIMES;CIMES;61329182
;Salpidia;SALPIDIA;SALPIDIA;244323715
;Santa Maria;SANTA MARIA;MARIA;161447429
SAS;Sastreenea;TREENEA;TREENEA;60928911,244323713,244323714
;Sendorraenea;SENDORRAENEA;SENDORRAENEA;61010149,61329172,238113392,238113393
;Sorhoeta;SORHOETA;SORHOETA;61330882
ZA;Zaldunbidea;LDUNBIDEA;LDUNBIDEA;79304633
