voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;62034247
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;62034224
ALLEE;Allée des Lilas;DES LILAS;LILAS;62034270
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;62034239
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;62034279
CHEMIN;Chemin La Renière;LA RENIERE;RENIERE;62034234,640490886,640490888
CHEMIN RURAL;Chemin Rural de Mon Mur;DE MON MUR;MUR;62034255,312100165
CHEMIN;Chemin de Montaillé;DE MONTAILLE;MONTAILLE;62333438
CHEMIN;Chemin de Pas de Roche;DE PAS DE ROCHE;ROCHE;62034264
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;62034266
CHEMIN;Chemin de la Bodinière;DE LA BODINIERE;BODINIERE;62034219
CHEMIN;Chemin de la Foutaie;DE LA FOUTAIE;FOUTAIE;62034287
CHEMIN;Chemin de la Guéhardière;DE LA GUEHARDIERE;GUEHARDIERE;62034250,311915916
CHEMIN;Chemin de la Hunière;DE LA HUNIERE;HUNIERE;62034244
CHEMIN;Chemin de la Paumerie;DE LA PAUMERIE;PAUMERIE;311915917
CHEMIN;Chemin de la Vallée verte;DE LA VALLEE VERTE;VERTE;412663547
CHEMIN;Chemin de la Ville au Duc;DE LA VILLE AU DUC;DUC;62034254,154558938,154558939,154558945
CHEMIN;Chemin des Jannaies;DES JANNAIES;JANNAIES;62034232
CHEMIN;Chemin du Chauchil;DU CHAUCHIL;CHAUCHIL;62034243
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;62034256,640490892,640490894
EMBRANCHEMENT;Embranchement de la Motte;DE LA MOTTE;MOTTE;62034282,623437328
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;55971755
IMPASSE;Impasse du Verger;DU VERGER;VERGER;62034280
;La Beilletrie;LA BEILLETRIE;BEILLETRIE;62034220
;La Chênaie Piguelais;LA CHENAIE PIGUELAIS;PIGUELAIS;166581462
PLACE;Place Duine;DUINE;SARMENTS;23546461,62226010,154570806,311915919
PLACE;Place de l'École;DE L ECOLE;ECOLE;154491095
ROUTE;Route de la Rafflière;DE LA RAFFLIERE;RAFFLIERE;62034225,62034269
RUE;Rue Beauchêne;BEAUCHENE;GUE;154491119
RUE;Rue Bellevue;BELLEVUE;PAUMERIE;311915920
RUE;Rue Chateaubriand;CHATEAUBRIAND;MONTAILLE;154236969
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;62034268,154491099
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;62034265
RUE;Rue de Rennes;DE RENNES;RENNES;62226019,62226025,156717191
RUE;Rue de l'École;DE L ECOLE;ECOLE;62034261
RUE;Rue de l'Église;DE L EGLISE;EGLISE;62034227
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;62262551,157016863,157016864,311086981,625812551
RUE;Rue des Alpes;DES ALPES;ALPES;154491102,154491105
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;62034245
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;311915921
RUE;Rue des Tulipes;DES TULIPES;TULIPES;62034240,62262782
RUE;Rue des Vosges;DES VOSGES;VOSGES;62034221,172905977
RUE;Rue du Clos Cottrel;DU CLOS COTTREL;COTTREL;154564529
RUE;Rue du Clos des Roches;DU CLOS DES ROCHES;ROCHES;62034290
RUE;Rue du Masse;DU MASSE;MASSE;154236971
RUE;Rue du Stade;DU STADE;STADE;156855694
RUELLE;Ruelle des Marais;DES MARAIS;MARAIS;55971758
RESIDENCE;Résidence du Gué;DU GUE;GUE;154491107
VOIE COMMUNALE;Voie Communale de Guipel à Vignoc;DE GUIPEL A VIGNOC;VIGNOC;62034218,659778734,659778735
VOIE COMMUNALE;Voie Communale de la Croix Besnard;DE LA CROIX BESNARD;BESNARD;62034277
VOIE COMMUNALE;Voie Communale de la Mouet;DE LA MOUET;MOUET;156717192
VOIE COMMUNALE;Voie Communale de la Rouale;DE LA ROUALE;ROUALE;62034223
VOIE COMMUNALE;Voie Communale de la Ville-Mouët;DE LA VILLE MOUET;MOUET;62034263,62034292,156717195,156717202
VOIE COMMUNALE;Voie Communale des Landelles;DES LANDELLES;LANDELLES;62034228
VOIE;Voie de Launay Jan;DE LAUNAY JAN;JAN;156855688
VOIE;Voie de Ville-Morin;DE VILLE MORIN;MORIN;62034248,62034278
VOIE;Voie de la Mouet;DE LA MOUET;MOUET;62034289,62226002,312100168
