voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Jarry;ALFRED JARRY;JARRY;380826226
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;51858469
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;45884069
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;45838918
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;45884021,53447023
ALLEE;Allée Antonin Artaud;ANTONIN ARTAUD;ARTAUD;289372184
ALLEE;Allée Arthur Adamov;ARTHUR ADAMOV;ADAMOV;53599683
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;45884077,51858453,51858461,51858462
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;59575825
ALLEE;Allée Boileau;BOILEAU;BOILEAU;53563161
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;219628162
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;51858467
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;45884068
ALLEE;Allée Copernic;COPERNIC;COPERNIC;380826227
ALLEE;Allée Corneille;CORNEILLE;CORNEILLE;53563165
ALLEE;Allée Des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;46898028,665823657
ALLEE;Allée Descartes;DESCARTES;DESCARTES;380872120
ALLEE;Allée Ecuries;ECURIES;ECURIES;45838954
ALLEE;Allée Elie Faure;ELIE FAURE;FAURE;290222035
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;45838911
ALLEE;Allée Fénelon;FENELON;FENELON;53563159
ALLEE;Allée Georges Gershwin;GEORGES GERSHWIN;GERSHWIN;51858455
ALLEE;Allée Georges Sorel;GEORGES SOREL;SOREL;45838971
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;53599682
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;45838988
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;45884067
ALLEE;Allée Jack London;JACK LONDON;LONDON;45838904
ALLEE;Allée Jacques Audiberti;JACQUES AUDIBERTI;AUDIBERTI;289211252
ALLEE;Allée Jacques Decour;JACQUES DECOUR;DECOUR;219628213
ALLEE;Allée Jean Charcot;JEAN CHARCOT;CHARCOT;53563151
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;45838906
ALLEE;Allée Laplace;LAPLACE;LAPLACE;380826228
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;53447039,146537335
ALLEE;Allée Louis Bréguet;LOUIS BREGUET;BREGUET;31057760
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;51858454
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;45884081,53528025
ALLEE;Allée Marc Sangnier;MARC SANGNIER;SANGNIER;53599688
ALLEE;Allée Marie Cassat;MARIE CASSAT;CASSAT;45884013
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;53563163
ALLEE;Allée Nungesser et Coli;NUNGESSER ET COLI;COLI;51858468
ALLEE;Allée Pierre Cot;PIERRE COT;COT;45838908
ALLEE;Allée Racine;RACINE;RACINE;53563164
ALLEE;Allée Raimu;RAIMU;RAIMU;51858451
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;45884074
ALLEE;Allée Rosa Luxembourg;ROSA LUXEMBOURG;LUXEMBOURG;45838922
ALLEE;Allée Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;289211253
ALLEE;Allée Urbaine Le Verrier;URBAINE LE VERRIER;VERRIER;51858449
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;45838939
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;289211254
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;289211255
ALLEE;Allée de l'Alouette;DE L ALOUETTE;ALOUETTE;318326061
ALLEE;Allée de l'Épervier;DE L EPERVIER;EPERVIER;380826229
ALLEE;Allée de la Louve;DE LA LOUVE;LOUVE;317629702,380826231,380826232
ALLEE;Allée de la Tour Eiffel;DE LA TOUR EIFFEL;EIFFEL;32676674
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;48808297
ALLEE;Allée des Cascades;DES CASCADES;CASCADES;380829374
ALLEE;Allée des Grives;DES GRIVES;GRIVES;380826233,380826234
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;59303782
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;318326064,318326065
ALLEE;Allée des Érables;DES ERABLES;ERABLES;46828866,46828867,46828868,46828890,46828891
ALLEE;Allée du Cerf;DU CERF;CERF;380826235,380826236,380826237
ALLEE;Allée du Daim;DU DAIM;DAIM;318326066
ALLEE;Allée du Renard;DU RENARD;RENARD;380826238
ALLEE;Allée du Sanglier;DU SANGLIER;SANGLIER;318326062,318326063,380826239
ALLEE;Allée du Vertugadin;DU VERTUGADIN;VERTUGADIN;45198731
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;45403185
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;32665396
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;53599694
AVENUE;Avenue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;31057240
AVENUE;Avenue Auguste Lumière;AUGUSTE LUMIERE;LUMIERE;31057576
AVENUE;Avenue Balzac;BALZAC;BALZAC;45405797
AVENUE;Avenue Barbes;BARBES;BARBES;32548900
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;40905800
AVENUE;Avenue Bon Avenir;BON AVENIR;AVENIR;31057659
AVENUE;Avenue Boris Vian;BORIS VIAN;VIAN;45421757
AVENUE;Avenue Buffon;BUFFON;BUFFON;45406019
AVENUE;Avenue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;45421729
AVENUE;Avenue Charles Vaillant;CHARLES VAILLANT;VAILLANT;31057048
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30647763,31058004,48560074,48560075,290065213
AVENUE;Avenue Colbert;COLBERT;COLBERT;32548850
AVENUE;Avenue Cuvier;CUVIER;CUVIER;45406020
AVENUE;Avenue César Franck;CESAR FRANCK;FRANCK;290065215
AVENUE;Avenue Daubenton;DAUBENTON;DAUBENTON;45406045
AVENUE;Avenue Diderot;DIDEROT;DIDEROT;32548885
