voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pray;DE PRAY;PRAY;128403274,133744878
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;301783288
CHEMIN;Chemin du Puits;DU PUITS;PUITS;128403933
CHEMIN;Chemin du Roi;DU ROI;ROI;172560714
IMPASSE;Impasse de l'Ardillon;DE L ARDILLON;ARDILLON;301787352
IMPASSE;Impasse des Grosses Pierres;DES GROSSES PIERRES;PIERRES;549909140,549909142,619741331
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;128403748
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;549909147
IMPASSE;Impasse du Clos des Jardins;DU CLOS DES JARDINS;JARDINS;133636824
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;128403939
PASSAGE;Passage du Grand Aireau;DU GRAND AIREAU;AIREAU;306112135
ROUTE;Route Chargé à St Règle;CHARGE A ST REGLE;REGLE;132538077
ROUTE;Route Pelou;PELOU;REGLE;133636802
ROUTE;Route de l'Arsanderie à Artigny;DE L ARSANDERIE A ARTIGNY;ARTIGNY;80814693
RUE;Rue André Poupault;ANDRE POUPAULT;POUPAULT;301782192,301782608,301782650
RUE;Rue Degrés Saint-Marc;DEGRES SAINT MARC;MARC;133636810
RUE;Rue Ernest Mabille;ERNEST MABILLE;MABILLE;133730416
RUE;Rue Jean Théodore Coupier;JEAN THEODORE COUPIER;COUPIER;133730417
RUE;Rue Julia Daudet;JULIA DAUDET;DAUDET;133636811,559401302
RUE;Rue Michel Debré;MICHEL DEBRE;DEBRE;133636812
RUE;Rue Pierre Mangeant;PIERRE MANGEANT;MANGEANT;133636813
RUE;Rue Robert Foucault;ROBERT FOUCAULT;FOUCAULT;133732728
RUE;Rue d'Artigny;D ARTIGNY;ARTIGNY;133744889
RUE;Rue de Chavigne;DE CHAVIGNE;CHAVIGNE;128405053
RUE;Rue de l'Arsanderie;DE L ARSANDERIE;ARSANDERIE;128404099,128404169
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133636814
RUE;Rue de la Forgetrie;DE LA FORGETRIE;FORGETRIE;123275098
RUE;Rue de la Fourmillière;DE LA FOURMILLIERE;FOURMILLIERE;133732729
RUE;Rue de la Francherie;DE LA FRANCHERIE;FRANCHERIE;133636815
RUE;Rue de la Girardière;DE LA GIRARDIERE;GIRARDIERE;133730418
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;80814679,133732732
RUE;Rue de la Musse;DE LA MUSSE;MUSSE;306095924
RUE;Rue de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;527056800
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;123275100
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;80814689,133744890,527783578,559401301
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;80814699
RUE;Rue de la Salandière;DE LA SALANDIERE;SALANDIERE;133744891
RUE;Rue de la Vallée de Pray;DE LA VALLEE DE PRAY;PRAY;128403631,133636823
RUE;Rue de la Vitarderie;DE LA VITARDERIE;VITARDERIE;133732736
RUE;Rue des Basses Marelles;DES BASSES MARELLES;MARELLES;128403937,128403938,559401299
RUE;Rue des Blaisis;DES BLAISIS;BLAISIS;128403673,175945231
RUE;Rue des Grosses Pierres;DES GROSSES PIERRES;PIERRES;133730419
RUE;Rue des Hauts d'Artigny;DES HAUTS D ARTIGNY;ARTIGNY;232177364
RUE;Rue des Hauts de Pray;DES HAUTS DE PRAY;PRAY;128403630,128403633
RUE;Rue des Têtes Noires;DES TETES NOIRES;NOIRES;133636816
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;133732734
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;133730420
RUE;Rue du Clos du Saule;DU CLOS DU SAULE;SAULE;80814674
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;133730421
RUE;Rue du Cèdre;DU CEDRE;CEDRE;133636817,133744894,559401296
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;80814677,123275099
RUE;Rue du Poirier des Vignes;DU POIRIER DES VIGNES;VIGNES;128403632,620117315,620117316
