voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pampa;DE LA PAMPA;PAMPA;344255849
ALLEE;Allée des Cordiers;DES CORDIERS;CORDIERS;344255858
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;344255850
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;456630066,457038428
CHEMIN;Chemin Goubert;GOUBERT;GAULLE;533309247
CHEMIN;Chemin de Capron;DE CAPRON;CAPRON;223451187,223451189,533309248
CHEMIN;Chemin de Courclais;DE COURCLAIS;COURCLAIS;223451177
CHEMIN;Chemin de Dranguet;DE DRANGUET;DRANGUET;223451173,223451191
CHEMIN;Chemin de Quartot;DE QUARTOT;QUARTOT;184125907
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;184125844,319153807
CHEMIN;Chemin des Petites Cachettes;DES PETITES CACHETTES;CACHETTES;223451192,372731062
CHEMIN;Chemin des Salines;DES SALINES;SALINES;184125833,184125882,361568128
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;184125782,239817797
CHEMIN;Chemin du Herdre;DU HERDRE;HERDRE;223461888
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;223461882
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;223461874,223461891
;Le Pont de Saire;LE PONT DE SAIRE;SAIRE;23686076
PLACE;Place Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;223451196,287763053
ROUTE;Route de Fouly;DE FOULY;FOULY;223461883,590955156,590955157
ROUTE;Route de l'Epinette;DE L EPINETTE;EPINETTE;39517573
ROUTE;Route de l'Épinette;DE L EPINETTE;EPINETTE;223533382
ROUTE;Route de la Mare;DE LA MARE;MARE;208551258,208551261,208551263,590955161
ROUTE;Route de la Saire;DE LA SAIRE;SAIRE;39577109,319153811
ROUTE;Route des Monts;DES MONTS;MONTS;23685804,208551250,361568032,361568036,590955163
ROUTE;Route des Montées;DES MONTEES;MONTEES;223451167,223451180
ROUTE;Route du Cap;DU CAP;CAP;23691043,208555128,361568072,361568076,372731061,529652097,533309238,533309239,533309245
ROUTE;Route du Hommet;DU HOMMET;HOMMET;184125806,208555129
ROUTE;Route du Houet;DU HOUET;HOUET;319153808,319153812,533309244
ROUTE;Route du Marais;DU MARAIS;MARAIS;39577959
ROUTE;Route du Martinet;DU MARTINET;MARTINET;39577330
ROUTE;Route du Phare;DU PHARE;PHARE;38656465
RUE;Rue Guillaume Fouace;GUILLAUME FOUACE;FOUACE;223451182,319153814,590955154
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;223451158,223461873,361568080
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;208551254,361568020,457038429,533309251,533309252
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;39577331
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;223451168,223451175
RUE;Rue Yves Fontaine;YVES FONTAINE;FONTAINE;345118565
RUE;Rue de Ch'Tis;DE CH TIS;TIS;344255859
RUE;Rue de Crasville;DE CRASVILLE;CRASVILLE;223533378,239824096
RUE;Rue de Maltot;DE MALTOT;MALTOT;39577603,184125903,208555125,556815147,560491293,590956382
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223451198,287763055,361568131,543784605
RUE;Rue de la Brenotterie;DE LA BRENOTTERIE;BRENOTTERIE;184125885
RUE;Rue de la Côte des Vikings;DE LA COTE DES VIKINGS;VIKINGS;180569750
RUE;Rue de la Froide Rue;DE LA FROIDE RUE;RUE;184125781
RUE;Rue de la Gare;DE LA GARE;GARE;38668539,223461871,372731063
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;223451161,223451188,361568016,372731064
RUE;Rue du Château;DU CHATEAU;CHATEAU;239824103
RUE;Rue du Phare;DU PHARE;PHARE;344255855
RESIDENCE;Résidence Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;223461877,223461889
RESIDENCE;Résidence Saint-Eloi;SAINT ELOI;ELOI;223451194
