voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lambert;LAMBERT;AUSTRASIE;124882140
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;275771076
ALLEE;Allée des Lumières;DES LUMIERES;LUMIERES;146574332,344132838
ALLEE;Allée des Poètes;DES POETES;POETES;124925751,124925827
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;124925760
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;124925818
AVENUE;Avenue de Filderstadt;DE FILDERSTADT;FILDERSTADT;124882165,126760914
AVENUE;Avenue de Lunéville;DE LUNEVILLE;LUNEVILLE;13865852
AVENUE;Avenue de Rosières;DE ROSIERES;ROSIERES;26363496,124903316,165630435,165630436
AVENUE;Avenue des Vosges;DES VOSGES;VOSGES;26197969,26197971,26197973,124925761,229232326
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26363495,126760916
AVENUE;Avenue du Léomont;DU LEOMONT;LEOMONT;124925793,124925815,126760911,126760913
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;124882116,231505443,654830879,654830881
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;124925730,580245032
CHEMIN;Chemin Vert;VERT;PINSONS;146574363
CHEMIN;Chemin de Banal Bois;DE BANAL BOIS;BOIS;549228552
CHEMIN;Chemin de Bassompierre;DE BASSOMPIERRE;BASSOMPIERRE;231505444
CHEMIN;Chemin de Baxet;DE BAXET;BAXET;124882144,231505445
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;124882125,223479010
CHEMIN;Chemin de Dombasle à Haraucourt;DE DOMBASLE A HARAUCOURT;HARAUCOURT;124882121,201331142,445488078
CHEMIN;Chemin de Haraucourt;DE HARAUCOURT;HARAUCOURT;248272087
CHEMIN;Chemin de Préchan;DE PRECHAN;PRECHAN;198047071
CHEMIN;Chemin de Saint-Nicolas de Port à Sommerviller;DE SAINT NICOLAS DE PORT A SOMMERVILLER;SOMMERVILLER;124882108,198047076
CHEMIN;Chemin de Tue Chevaux;DE TUE CHEVAUX;CHEVAUX;223479796
CHEMIN;Chemin de Varangéville à Haraucourt;DE VARANGEVILLE A HARAUCOURT;HARAUCOURT;231505446
CHEMIN;Chemin de Véchard;DE VECHARD;VECHARD;551453897
CHEMIN;Chemin de Xalange;DE XALANGE;XALANGE;223479024
CHEMIN;Chemin de la Concorde;DE LA CONCORDE;CONCORDE;223479015
CHEMIN;Chemin de la Corre;DE LA CORRE;CORRE;124925805
CHEMIN;Chemin de la Corvée de la Maix;DE LA CORVEE DE LA MAIX;MAIX;146574323
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;231505447
CHEMIN;Chemin de la Gare de Rosières;DE LA GARE DE ROSIERES;ROSIERES;229232327,229232328,580245410
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;124925782
CHEMIN;Chemin de la Pause;DE LA PAUSE;PAUSE;223480645
CHEMIN;Chemin de la Voirie;DE LA VOIRIE;VOIRIE;146574345
