voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;311520677
ALLEE;Allée de l'Uche à Muguet;DE L UCHE A MUGUET;MUGUET;130905547
ALLEE;Allée de la Colombière;DE LA COLOMBIERE;COLOMBIERE;318309439
ALLEE;Allée de la Corbaz;DE LA CORBAZ;CORBAZ;318309440
ALLEE;Allée de la Crosaz;DE LA CROSAZ;CROSAZ;130905527
ALLEE;Allée de la Fin;DE LA FIN;FIN;318309441
ALLEE;Allée de la Forclaz;DE LA FORCLAZ;FORCLAZ;318309442
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;318309443
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;318309444
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;311466393
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;318309445
ALLEE;Allée des Lilas;DES LILAS;LILAS;130905548
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;318309446
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;311549548
ALLEE;Allée des Perce Neige;DES PERCE NEIGE;NEIGE;318309447
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;318309448
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;131504942
ALLEE;Allée du Candoux;DU CANDOUX;CANDOUX;130905528
ALLEE;Allée du Château de Mussel;DU CHATEAU DE MUSSEL;MUSSEL;318309449
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;131625444,306637175,409102426,456342128,456342129,456342130,456342131,623828066,623828067,623828069,623828070
AVENUE;Avenue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;25784324,40622983
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;44835365
AVENUE;Avenue de la Route Blanche;DE LA ROUTE BLANCHE;BLANCHE;35913589,625496339,625496341,630880553,630880554,630880560
AVENUE;Avenue des Lacs;DES LACS;LACS;27752407,42584941,42584942,44834434,121375869,121375870,311466379,311466380,311466382,311466385,311466387,311466873,311549542,311549543,311549544
AVENUE;Avenue du Chêne;DU CHENE;CHENE;40622979
AVENUE;Avenue du Crozet;DU CROZET;CROZET;44860802,44860806
