voie;name;name_norm;last_word_norm;ways
;Cami Dèra Costa;CAMI DERA COSTA;COSTA;259655970
;Cami Dèra Palenquèta;CAMI DERA PALENQUETA;PALENQUETA;259655945
;Cami Déra Gleyze;CAMI DERA GLEYZE;GLEYZE;259655952
;Cami Déra Hount;CAMI DERA HOUNT;HOUNT;259707150
;Cami de la Serre;CAMI DE LA SERRE;SERRE;271727391
;Cami deth Padouen;CAMI DETH PADOUEN;PADOUEN;259655958
CAMIN;Camin deth Rey;DETH REY;REY;259655954
CHEMIN;Chemin de Caillavuris;DE CAILLAVURIS;CAILLAVURIS;177526797,184710257
CHEMIN;Chemin de Goutère;DE GOUTERE;GOUTERE;177526799
CHEMIN;Chemin de l'Arriou;DE L ARRIOU;ARRIOU;184710255,184710260
CHEMIN;Chemin des Lannettes;DES LANNETTES;LANNETTES;184710254
CHEMIN;Chemin du Buala;DU BUALA;BUALA;259707160
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;398819579
;Le Cap de Hitte;LE CAP DE HITTE;HITTE;259655949
PLACE;Place du Padouen;DU PADOUEN;PADOUEN;327730856,398819582
ROUTE;Route de l'Arrêt;DE L ARRET;ARRET;29409847,327730854
ROUTE;Route du Stade;DU STADE;STADE;29409848,327730855
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;398819583
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;166372890
RUE;Rue du Pibeste;DU PIBESTE;PIBESTE;184711436
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28861692
