voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne Mithouard;JEANNE MITHOUARD;MITHOUARD;489055275,489055283,489055302,552685884
ALLEE;Allée Pierre le Floch;PIERRE LE FLOCH;FLOCH;406281331,552685865
AVENUE;Avenue Louis Bougo;LOUIS BOUGO;BOUGO;191027666,364303616,484060099,484060113,484060114,484060116
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;203572417,474886362,474886363
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;352269611,352269623,368597522
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;319834790
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;552685754
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;319836304
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;319862992
CHEMIN;Chemin des Oseaux;DES OSEAUX;OSEAUX;552836316,552836317
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;552685821
CHEMIN;Chemin du Roc Vras;DU ROC VRAS;VRAS;552836319
COURS;Cours des Quais;DES QUAIS;QUAIS;175110837,231687373
IMPASSE;Impasse Emile James;EMILE JAMES;JAMES;493707818
IMPASSE;Impasse Jean Bart;JEAN BART;BART;256026679
IMPASSE;Impasse Joseph Le Brix;JOSEPH LE BRIX;BRIX;203572430
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;405965619
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;489061054
IMPASSE;Impasse de la Corderie;DE LA CORDERIE;CORDERIE;368580746
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;484060110
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;203572423
IMPASSE;Impasse des Grèbes;DES GREBES;GREBES;203572425
IMPASSE;Impasse des Macareux;DES MACAREUX;MACAREUX;203572421
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;418380981,418470050
JARDIN;Jardin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;368597527,489061056
PARC;Parc du Pradic;DU PRADIC;PRADIC;175110817,474886388
