voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;135831387
RUE;Rue de Bitche;DE BITCHE;BITCHE;135829528
RUE;Rue de Breidenbach;DE BREIDENBACH;BREIDENBACH;183992846
RUE;Rue de Moulin;DE MOULIN;MOULIN;106460434
RUE;Rue de Volmunster;DE VOLMUNSTER;VOLMUNSTER;135831379
RUE;Rue de l'École;DE L ECOLE;ECOLE;135831380,135831381,135831382,135831384,135831389
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135831390
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135831385,135831391,135831392
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;106460433
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;106460435
RUE;Rue des Jardins;DES JARDINS;JARDINS;183993590
RUE;Rue des Prés;DES PRES;PRES;165958414,165958419
RUE;Rue des Tréfles;DES TREFLES;TREFLES;119369630
