voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis-Poirette;LOUIS POIRETTE;POIRETTE;43122023
ALLEE;Allée Lucien-Vasseur;LUCIEN VASSEUR;VASSEUR;43122024
AVENUE;Avenue Maurice-Thorez;MAURICE THOREZ;THOREZ;43122016,53160827
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;152312245
CHEMIN;Chemin Couplet;COUPLET;COUPLET;73880876
CHEMIN;Chemin Latéral;LATERAL;LATERAL;390198128
CHEMIN;Chemin Marguerite;MARGUERITE;MARGUERITE;43071645
CHEMIN;Chemin d'Éclaibes;D ECLAIBES;ECLAIBES;43118393
CHEMIN;Chemin d'Étrée;D ETREE;ETREE;43073227
CHEMIN;Chemin de Bachant à Eclaibes;DE BACHANT A ECLAIBES;ECLAIBES;42928030
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;52917937,52918802,52983848,362798760
CHEMIN;Chemin de Limont;DE LIMONT;LIMONT;43118391
CHEMIN;Chemin de l'Église d'Étrée;DE L EGLISE D ETREE;ETREE;43073228
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;43122000
CHEMIN;Chemin de la Panneterie;DE LA PANNETERIE;PANNETERIE;43290736
CHEMIN;Chemin des Prés-Paissables;DES PRES PAISSABLES;PAISSABLES;43073235
CHEMIN;Chemin du Rohue;DU ROHUE;ROHUE;43073226
CITE;Cité Gernrode;GERNRODE;GERNRODE;43071646,43071647
CITE;Cité du 19-Mars-1962;DU 19 MARS 1962;1962;43070887,390198129
CITE;Cité du 8 Mai 1945;DU 8 MAI 1945;1945;43070885,43070886
IMPASSE;Impasse Brunehaut;BRUNEHAUT;BRUNEHAUT;133774495
IMPASSE;Impasse Mont-Rival;MONT RIVAL;RIVAL;43073220
IMPASSE;Impasse des Ardennes;DES ARDENNES;ARDENNES;43122014
PLACE;Place des Ardennes;DES ARDENNES;ARDENNES;43122015
RUE;Rue Albert-Mekerba;ALBERT MEKERBA;MEKERBA;43073229
RUE;Rue Alphonse-Polvent;ALPHONSE POLVENT;POLVENT;43070890
RUE;Rue Edmond-Havret;EDMOND HAVRET;HAVRET;43070899
RUE;Rue Joseph-Fontaine;JOSEPH FONTAINE;FONTAINE;328048370
RUE;Rue Marcel-Paul;MARCEL PAUL;PAUL;43070891
RUE;Rue Maurice-Poirette;MAURICE POIRETTE;POIRETTE;43070900,150187202
RUE;Rue Wautier;WAUTIER;WAUTIER;64602178
RUE;Rue d'Alsace;D ALSACE;ALSACE;43122006
RUE;Rue d'Arras;D ARRAS;ARRAS;43122011
RUE;Rue d'Aulnoye;D AULNOYE;AULNOYE;42800839
RUE;Rue d'Étrée;D ETREE;ETREE;43073225
RUE;Rue de Bachant;DE BACHANT;BACHANT;42920135
RUE;Rue de Douai;DE DOUAI;DOUAI;43122010
RUE;Rue de Dourlers;DE DOURLERS;DOURLERS;43122001,60587657
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;43122002
RUE;Rue de Gussignies;DE GUSSIGNIES;GUSSIGNIES;43122007
RUE;Rue de La-Fère;DE LA FERE;FERE;43122012
RUE;Rue de Lens;DE LENS;LENS;43122008
RUE;Rue de Lille;DE LILLE;LILLE;43122013
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;43122003
RUE;Rue de Malakoff;DE MALAKOFF;MALAKOFF;43118669
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;43065829,53160982,64602191
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;43122005
RUE;Rue de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;42801878
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;43122009
RUE;Rue de l'Horipette;DE L HORIPETTE;HORIPETTE;43071641,53160981
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;43070904
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43073231
RUE;Rue de la Puissance;DE LA PUISSANCE;PUISSANCE;64602355,152312414
RUE;Rue des Terniaux;DES TERNIAUX;TERNIAUX;43070888
RUE;Rue des Écoles;DES ECOLES;ECOLES;43071638
RUE;Rue du Bois Georges;DU BOIS GEORGES;GEORGES;43290737
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;43070877
RUE;Rue du Fief;DU FIEF;FIEF;390198130
RUE;Rue du Point d'Arrêt;DU POINT D ARRET;ARRET;212508677
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;43070901,150187204
RUELLE;Ruelle Hourdiaux;HOURDIAUX;HOURDIAUX;43070902
RUELLE;Ruelle Manesse;MANESSE;MANESSE;43070898
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;43070883
RUELLE;Ruelle de la Fontaine Bertrand;DE LA FONTAINE BERTRAND;BERTRAND;43070882
RUELLE;Ruelle du Bon-Dieu;DU BON DIEU;DIEU;43070884
RUELLE;Ruelle du Cadet;DU CADET;CADET;43070903
RESIDENCE;Résidence Henri Barbusse;HENRI BARBUSSE;BARBUSSE;43070896
RESIDENCE;Résidence Joliot-Curie;JOLIOT CURIE;CURIE;43070879
RESIDENCE;Résidence Les Alouettes;LES ALOUETTES;ALOUETTES;43073221
RESIDENCE;Résidence Pablo-Picasso;PABLO PICASSO;PICASSO;43073224
RESIDENCE;Résidence Patrick Baudez;PATRICK BAUDEZ;BAUDEZ;390198131
VIEUX CHEMIN;Vieux Chemin d'Avesnes;D AVESNES;AVESNES;43122017
