voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;28885824
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;26099797
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;28885551
RUE;Rue de l'Orient Express;DE L ORIENT EXPRESS;EXPRESS;37893124,37893127
RUE;Rue de la Brisardais;DE LA BRISARDAIS;BRISARDAIS;26785038
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;379016143
RUE;Rue de la Comète de Halley;DE LA COMETE DE HALLEY;HALLEY;223752173
RUE;Rue de la Costardais;DE LA COSTARDAIS;COSTARDAIS;26095942
RUE;Rue de la Croix du Hindré;DE LA CROIX DU HINDRE;HINDRE;37899797
RUE;Rue de la Croix du Verger;DE LA CROIX DU VERGER;VERGER;26099730,28890525
RUE;Rue de la Finedais;DE LA FINEDAIS;FINEDAIS;379016145
RUE;Rue de la Flêche d'Or;DE LA FLECHE D OR;OR;379016146
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28885740
RUE;Rue de la Louarie;DE LA LOUARIE;LOUARIE;28885696,28885697
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;26008480,414346954
RUE;Rue de la Marne;DE LA MARNE;MARNE;551956550
RUE;Rue de la Petite Motte;DE LA PETITE MOTTE;MOTTE;233836201
RUE;Rue de la Praie;DE LA PRAIE;PRAIE;26095940
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26094785
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;26012597
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;23563582,23563584,262064784,379016147
RUE;Rue des Celtes;DES CELTES;CELTES;26012349
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;28883840
RUE;Rue des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;28890526
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;26099734
RUE;Rue des Cyclades;DES CYCLADES;CYCLADES;26099718,28890531
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;8586345
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;37899791
RUE;Rue des Jardins;DES JARDINS;JARDINS;26099787
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26095939
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;37965328
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;26099719
RUE;Rue des Écoles;DES ECOLES;ECOLES;26072205
RUE;Rue des Érables;DES ERABLES;ERABLES;26094786
RUE;Rue des Étoiles Filantes;DES ETOILES FILANTES;FILANTES;223752175,499982254,499982256
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;8586346,26431298,295426468
RUE;Rue du Champ Ricois;DU CHAMP RICOIS;RICOIS;28890528,28890532,28890533,28890534
RUE;Rue du Clos Couët;DU CLOS COUET;COUET;379016150
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;26012359
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;26011864
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;26095938
RUE;Rue du Gué Renard;DU GUE RENARD;RENARD;181579228
RUE;Rue du Huchet;DU HUCHET;HUCHET;26095947,26095953,610210860
RUE;Rue du Puits Roberdo;DU PUITS ROBERDO;ROBERDO;28885743,28885744
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;26095937
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;233979967
RESIDENCE;Résidence de l'If;DE L IF;IF;26099721
RESIDENCE;Résidence du Huchet;DU HUCHET;HUCHET;26095948
;Réveille Tes Pieds;REVEILLE TES PIEDS;PIEDS;39364889,39364895
SQUARE;Square Alexander Fleming;ALEXANDER FLEMING;FLEMING;26010809
SQUARE;Square Charles Lindbrgh;CHARLES LINDBRGH;LINDBRGH;379016154,379016157
SQUARE;Square Denis Papin;DENIS PAPIN;PAPIN;37893125
SQUARE;Square Gaélic;GAELIC;CELTES;26012351,26012353,26012355
SQUARE;Square Hélène Boucher;HELENE BOUCHER;BOUCHER;379016160
SQUARE;Square James Watt;JAMES WATT;WATT;379016163
SQUARE;Square Maryse Bastié;MARYSE BASTIE;BASTIE;379016165
SQUARE;Square d'Irlande;D IRLANDE;IRLANDE;28885546,28885547
SQUARE;Square de Belgique;DE BELGIQUE;BELGIQUE;262064793,379016167
SQUARE;Square de Verdun;DE VERDUN;VERDUN;551956548
SQUARE;Square de l'Étoile du Nord;DE L ETOILE DU NORD;NORD;37893126
SQUARE;Square des Armoriques;DES ARMORIQUES;ARMORIQUES;26099722,26099731
SQUARE;Square des Charmilles;DES CHARMILLES;CHARMILLES;379016169
SQUARE;Square des Coquelicots;DES COQUELICOTS;COQUELICOTS;551956552
SQUARE;Square des Cormiers;DES CORMIERS;CORMIERS;26094787,26094788
SQUARE;Square des Horticulteurs;DES HORTICULTEURS;HORTICULTEURS;379016171
SQUARE;Square des Iris;DES IRIS;IRIS;379016173
SQUARE;Square des Maraîchers;DES MARAICHERS;MARAICHERS;379016177
SQUARE;Square des Merisiers;DES MERISIERS;MERISIERS;26094789
SQUARE;Square des Pays-Bas;DES PAYS BAS;BAS;379016181
SQUARE;Square du Champ Carré;DU CHAMP CARRE;CARRE;262064783
SQUARE;Square du Haut Chauny;DU HAUT CHAUNY;CHAUNY;26099732
SQUARE;Square du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;379016183
SQUARE;Square du Petit Prince;DU PETIT PRINCE;PRINCE;379016186,379016188
SQUARE;Square du Tram;DU TRAM;TRAM;379016190
