voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Antagnac;D ANTAGNAC;ANTAGNAC;445297260
CHEMIN;Chemin de Bédicat;DE BEDICAT;BEDICAT;160286788
CHEMIN;Chemin de Cours;DE COURS;COURS;445297258
CHEMIN;Chemin de La Tapy;DE LA TAPY;TAPY;372158636
CHEMIN;Chemin de Lagouardère;DE LAGOUARDERE;LAGOUARDERE;445486665
CHEMIN;Chemin de Masson;DE MASSON;MASSON;445297257
CHEMIN;Chemin de Miranes;DE MIRANES;MIRANES;445486664
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;157309319,655633499
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;160286777
CHEMIN;Chemin du Maçon;DU MACON;MACON;374248573,445477728,454453132
CHEMIN RURAL;Chemin rural de Cabouret;DE CABOURET;CABOURET;445297253,445477702
CHEMIN RURAL;Chemin rural de Garbises;DE GARBISES;GARBISES;445297254
CHEMIN RURAL;Chemin rural de Martichot;DE MARTICHOT;MARTICHOT;445297256
CHEMIN RURAL;Chemin rural de Pichaud;DE PICHAUD;PICHAUD;445304036
CHEMIN RURAL;Chemin rural de Pireux;DE PIREUX;PIREUX;445486663
CHEMIN RURAL;Chemin rural de Rhode;DE RHODE;RHODE;445304038
CHEMIN RURAL;Chemin rural dit Chemin profond;DIT CHEMIN PROFOND;PROFOND;160169818
ROUTE;Route d'Antagnac à la RD 133;D ANTAGNAC A LA RD 133;133;454466437
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;200882406,200882407,445338864,445338865,445338866,445338867
;VC n° 503;VC N° 503;503;445297261
