voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Roca;DE REPOS DE ROCA;ROCA;454507209
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;235989071
CHEMIN;Chemin de Thin;DE THIN;THIN;240605266
CHEMIN;Chemin de la Petite Prée;DE LA PETITE PREE;PREE;454503555
CHEMIN;Chemin du Moulin Saint-Pierre;DU MOULIN SAINT PIERRE;PIERRE;235989055
;Grand'Place;GRAND PLACE;PLACE;454503530
LOTISSEMENT;Lotissement du Laudrey;DU LAUDREY;LAUDREY;235989049,235989065,561998686
LOTISSEMENT;Lotissement le Parc;LE PARC;PARC;235989051,235989059,235989073
PLACE;Place de la Gare;DE LA GARE;GARE;454503525
ROUTE;Route de Flize;DE FLIZE;FLIZE;454503549
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;235989054
RUE;Rue de Bourlette;DE BOURLETTE;BOURLETTE;454503519
RUE;Rue de Gailla;DE GAILLA;GAILLA;454503527
RUE;Rue de Halbotine;DE HALBOTINE;HALBOTINE;454503546
RUE;Rue de Lambette;DE LAMBETTE;LAMBETTE;235989047
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;235989052
RUE;Rue de Muret;DE MURET;MURET;561998689
RUE;Rue de l'Église;DE L EGLISE;EGLISE;561998688,561998691,561998692
RUE;Rue de la Dame Rose;DE LA DAME ROSE;ROSE;235989061,235989066
RUE;Rue de la Gare;DE LA GARE;GARE;235989079
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;561998690
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;454503544
RUE;Rue des Jardins;DES JARDINS;JARDINS;561998687
RUE;Rue des Sauvages;DES SAUVAGES;SAUVAGES;132613346
RUE;Rue du Bochet;DU BOCHET;BOCHET;454508223
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;235989078
RUE;Rue du Châtillon;DU CHATILLON;CHATILLON;454506277
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;235989081
RUE;Rue du Courtil Lagneau;DU COURTIL LAGNEAU;LAGNEAU;454503532,463661003
RUE;Rue du Culot;DU CULOT;CULOT;561998693
RUE;Rue du Moulin;DU MOULIN;MOULIN;454503542
RUE;Rue du Stade;DU STADE;STADE;235989057
