voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de La Roche-Thévenin;DE LA ROCHE THEVENIN;THEVENIN;176504957
ALLEE;Allée de l'Abbaye de Mélay;DE L ABBAYE DE MELAY;MELAY;551031685
ALLEE;Allée du Logis de La Roche-Thévenin;DU LOGIS DE LA ROCHE THEVENIN;THEVENIN;225165121
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;184617065
BOULEVARD;Boulevard Auguste Durand;AUGUSTE DURAND;DURAND;238876943
CHEMIN RURAL;Chemin Rural de la Tuilerie;DE LA TUILERIE;TUILERIE;291661158
CHEMIN;Chemin de Bazoges;DE BAZOGES;BAZOGES;580515741
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;229776006
CHEMIN;Chemin du Pré du Passous;DU PRE DU PASSOUS;PASSOUS;224944864
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;228200570
IMPASSE;Impasse du Lac;DU LAC;LAC;290257313
IMPASSE;Impasse du Petit Planty;DU PETIT PLANTY;PLANTY;287278063
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224944865
ROND POINT;Rond-Point de la Porte de la Guyonnière;DE LA PORTE DE LA GUYONNIERE;GUYONNIERE;77113595
ROND POINT;Rond-Point de la Porte des Treize-Septiers;DE LA PORTE DES TREIZE SEPTIERS;SEPTIERS;59431631
ROUTE;Route Communale de la Barillère;COMMUNALE DE LA BARILLERE;BARILLERE;180117882,584502531
ROUTE;Route de Meslay;DE MESLAY;MESLAY;174809698,204002420
ROUTE;Route de Treize Septiers;DE TREIZE SEPTIERS;SEPTIERS;284687972,431552219,431552220,583873381,583873382
ROUTE;Route de la Grillière;DE LA GRILLIERE;GRILLIERE;224944885
RUE;Rue Amiral Duchaffault;AMIRAL DUCHAFFAULT;DUCHAFFAULT;108150550,224326635,224326658,291661170,291661171,330489541,499607582,666339617
RUE;Rue Bonchamps;BONCHAMPS;BONCHAMPS;224944866,293463282
RUE;Rue Charette;CHARETTE;CHARETTE;293463283
RUE;Rue Joseph Chapelain;JOSEPH CHAPELAIN;CHAPELAIN;155053911
RUE;Rue Lescure;LESCURE;LESCURE;155049862
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;287278068
