voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;331707684
IMPASSE;Impasse des 40 Arpents;DES 40 ARPENTS;ARPENTS;232164263
PLACE;Place de Verdun;DE VERDUN;VERDUN;539911900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281147452
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;281150344
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;331708836,331737810,331737811,463244151,528701612
ROUTE;Route de Romorantin à Olivet;DE ROMORANTIN A OLIVET;OLIVET;340648785,539911901,665405922,665405927,665405931,665405937,665405940
RUE;Rue Courte;COURTE;COURTE;232164250,331707685
RUE;Rue Eugène Laurenceau;EUGENE LAURENCEAU;LAURENCEAU;535328597
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;232164251
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;94537260
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;232164252
RUE;Rue de la Vicairerie;DE LA VICAIRERIE;VICAIRERIE;281147412,281147426
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;528701615
RUE;Rue des Afn;DES AFN;AFN;537468108
RUE;Rue des Blancs Bouleaux;DES BLANCS BOULEAUX;BOULEAUX;232164254
RUE;Rue des Mésanges;DES MESANGES;MESANGES;232164253
RUE;Rue des Patouillas;DES PATOUILLAS;PATOUILLAS;232164261
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;232164249
RUE;Rue du Stade;DU STADE;STADE;232164265
