voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Françoise Sagan;FRANCOISE SAGAN;SAGAN;181575137,392438977,392438978
ALLEE;Allée Madame de Staël;MADAME DE STAEL;STAEL;174326875,392438979
ALLEE;Allée Raphael;RAPHAEL;CHATAIGNIERS;223871054
ALLEE;Allée Robert Surcouf;ROBERT SURCOUF;SURCOUF;224331438
ALLEE;Allée Toussaint Dubreuil;TOUSSAINT DUBREUIL;DUBREUIL;136392515
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;283602001
ALLEE;Allée de Lohon;DE LOHON;LOHON;160175476
ALLEE;Allée de Riga;DE RIGA;RIGA;223849599,392438980
ALLEE;Allée de la Cité Rahuel;DE LA CITE RAHUEL;RAHUEL;223844404
ALLEE;Allée de la Providence;DE LA PROVIDENCE;PROVIDENCE;138759079
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;223870592
ALLEE;Allée des Ecotays;DES ECOTAYS;ECOTAYS;160175973
ALLEE;Allée des Fuschias;DES FUSCHIAS;FUSCHIAS;283602002
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;96770986
ALLEE;Allée du Bon Repos;DU BON REPOS;REPOS;223870158
ALLEE;Allée du Frène;DU FRENE;FRENE;223870159
ALLEE;Allée du Levant;DU LEVANT;LEVANT;138759076,466128559
ALLEE;Allée du Petit Handrel;DU PETIT HANDREL;HANDREL;223844405,392438981
ALLEE;Allée du Vert Bocage;DU VERT BOCAGE;BOCAGE;138759072
AVENUE;Avenue Gautier (Père et Fils);GAUTIER (PERE ET FILS);FILS);223865041,392438982,392438983
AVENUE;Avenue de Waldmunchen;DE WALDMUNCHEN;WALDMUNCHEN;23083706,378504606,378504608
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;51955297
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;223869428
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;56158855
AVENUE;Avenue des Cytises;DES CYTISES;CYTISES;42714887,136409300
AVENUE;Avenue des Palmiers;DES PALMIERS;PALMIERS;42714888,392452594
AVENUE;Avenue des Prunus;DES PRUNUS;PRUNUS;35278327,55349747
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;160247775
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;42714889,56158854
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;160177547
BOULEVARD;Boulevard du Mail;DU MAIL;MAIL;74143844
BOURG;Bourg Hery;HERY;BELLANGER;99091068
CHAUSSEE;Chaussée de Durfort;DE DURFORT;DURFORT;32487615
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;223845599
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;290690905
CHEMIN;Chemin de la Lande Rose;DE LA LANDE ROSE;ROSE;346071697
CHEMIN;Chemin du Ruant;DU RUANT;RUANT;242583168
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;283613437
;Le Ruant;LE RUANT;RUANT;58854121
;Les Hauts Rochers;LES HAUTS ROCHERS;ROCHERS;36334165
;Les Rivières;LES RIVIERES;RIVIERES;242583179
PLACE;Place Albert Parent;ALBERT PARENT;PARENT;160177548,160179978
PLACE;Place Saint-Gilduin;SAINT GILDUIN;GILDUIN;74143845
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;160179980
PLACE;Place du Champ de Derrière;DU CHAMP DE DERRIERE;DERRIERE;138776688
ROUTE;Route de Dol;DE DOL;DOL;160175477,160177550
ROUTE;Route de Lourmais;DE LOURMAIS;LOURMAIS;76938293,669476361,669476362
ROUTE;Route de la Racinais;DE LA RACINAIS;RACINAIS;59048359
RUE;Rue Adjudant Clair Egron;ADJUDANT CLAIR EGRON;EGRON;138507783
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUVOIR;223838876
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUVOIR;223838877
RUE;Rue Charles Dayot;CHARLES DAYOT;DAYOT;76929403
RUE;Rue Châteaubriand;CHATEAUBRIAND;DAME;32487679
RUE;Rue Docteur Toravel;DOCTEUR TORAVEL;TORAVEL;138507779
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;223867864
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;96770972
RUE;Rue Eugène Moniot;EUGENE MONIOT;MONIOT;99091091
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;138507781
