voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;550472848,550472849,550472850,566983283,567419481,567897820
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;190823841,231676395,231676398,350966434,598485447
AVENUE;Avenue Aristide Briand (Chemin Neuf);ARISTIDE BRIAND (CHEMIN NEUF);NEUF);205513913,205513915
AVENUE;Avenue Aristide Briand (Paron) / Chemin Neuf (Sens);ARISTIDE BRIAND (PARON)   CHEMIN NEUF (SENS);(SENS);231676394,657006909
AVENUE;Avenue Edmé-Pierre Chauvot de Beauchêne;EDME PIERRE CHAUVOT DE BEAUCHENE;BEAUCHENE;166285050,566364150,637746557
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;211172825,211172826
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;23995502,211172830,287703426,287703432,323113470,598485445,598485446,601142850
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;23995717,172393815,351316208
AVENUE;Avenue du Ru Couvert;DU RU COUVERT;COUVERT;156534054,213232738,213232752,213232758
AVENUE;Avenue du Stade;DU STADE;STADE;166285046,578056515,597494081,597494082,597602343,597602344
;CR 2;CR 2;2;383421674
;CR de la Côte de Paron;CR DE LA COTE DE PARON;PARON;158603705,287703435
;CR du Bas de Saint-Bond;CR DU BAS DE SAINT BOND;BOND;567793434
CHEMIN;Chemin de la petite Chèvre;DE LA PETITE CHEVRE;CHEVRE;568476358
CHEMIN;Chemin de la ruelle du Crôt;DE LA RUELLE DU CROT;CROT;568476357
CHEMIN;Chemin des Brémonts;DES BREMONTS;BREMONTS;218077654,601144537
CHEMIN;Chemin des Caves;DES CAVES;CAVES;556800398
CHEMIN;Chemin des Dauges aux Provendiers;DES DAUGES AUX PROVENDIERS;PROVENDIERS;213122606
CHEMIN;Chemin des Joignaux;DES JOIGNAUX;JOIGNAUX;566376177,569329287
CHEMIN;Chemin des Pierreries;DES PIERRERIES;PIERRERIES;566376174
CHEMIN;Chemin des Provendiers;DES PROVENDIERS;PROVENDIERS;589602331
CHEMIN;Chemin des Provendiers à Sens;DES PROVENDIERS A SENS;SENS;206397959
CHEMIN;Chemin des côtes enverses;DES COTES ENVERSES;ENVERSES;566376173
CHEMIN;Chemin du Port;DU PORT;PORT;154780010,154780014,154780023,383428607
CHEMIN;Chemin du Ru Couvert à Paron;DU RU COUVERT A PARON;PARON;567779785
CHEMIN;Chemin du bas des Côtes enverses;DU BAS DES COTES ENVERSES;ENVERSES;643114559
CHEMIN;Chemin du milieu des côtes enverses;DU MILIEU DES COTES ENVERSES;ENVERSES;566376172,566376176
CHEMIN;Cheminde la ruelle du Crôt;DE LA RUELLE DU CROT;CROT;287700180
IMPASSE;Impasse Bellevue;BELLEVUE;2;383428608
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;383428609
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;152193621
IMPASSE;Impasse du Haut de l'Echelotte;DU HAUT DE L ECHELOTTE;ECHELOTTE;166285043
PLACE;Place Bel-Air;BEL AIR;AIR;383428610
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;638770363
PLACETTE;Placette du 8 mai 1945;DU 8 MAI 1945;1945;567394795
ROND POINT;Rond-Point Bazin-de-Caix;BAZIN DE CAIX;CAIX;166285030
ROND POINT;Rond-Point de l'Armée Patton;DE L ARMEE PATTON;PATTON;24478663
ROND POINT;Rond-Point de la Galette Chicouet;DE LA GALETTE CHICOUET;CHICOUET;24046562
ROUTE;Route de l'Univers;DE L UNIVERS;UNIVERS;166285061
ROUTE;Route de la Mission;DE LA MISSION;MISSION;350979044,566349593,571740984,606050291
ROUTE;Route des Dauges;DES DAUGES;DAUGES;383421638
